"beer_id","date","rating","text","user_location","user_name"
169,"2017-06-04",3.4,"Refrigerated brown bomber poured into a snifter. Black with medium beige head. Aroma is coffee, medium body, medium carbonation, and small-bubble lacing. Taste is coffee, chocolate, some spicy herbal hops, and roasted malt.","Charleston Area, West Virginia, USA","weihenweizen"
169,"2017-06-03",4.6,"Our Black Marlin Porter is the perfect beer for a mocha mashup. The addition of coffee and cocoa plays perfectly of the roasty, chocolaty flavors of this English porter, while a hint of vanilla smooths it all out. It’s full-bodied, but not too sweet; try it for breakfast...or dessert.

Not overly chocolate. Great beer.

---Rated via Beer Buddy for iPhone","shakopee, Minnesota, USA","Jpmercer"
169,"2017-05-28",4.3,"22 ounce bottle into pint glass, bottled on 9/27/2016. Pours clear nearly opaque dark brown/black color with a 1-2 finger fairly dense and rocky khaki head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings down the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of huge nutty medium roast coffee, milk/dark chocolate, cocoa, caramel, fudge, toffee, brown sugar, and toasted dark bread; with lighter notes of vanilla, cream, smoke, fruitiness, herbal, roast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready malt, coffee, and light earthy hop notes; with great strength. Taste of huge nutty medium roast coffee, milk/dark chocolate, cocoa, caramel, fudge, toffee, brown sugar, and toasted dark bread; with lighter notes of vanilla, cream, smoke, fruitiness, herbal, roast/toasted earthiness. Light-moderate herbal hop and roast/coffee bitterness on the finish. Lingering notes of nutty coffee, milk/dark chocolate, cocoa, caramel, fudge, toffee, brown sugar, toasted dark bread, light smoke/vanilla, and roast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready malt, coffee, and light earthy hop flavors; with an awesome roasted bitter/sweet balance, and zero acrid/astringent flavors after the finish. Light-moderate dryness from hop/roasted bitterness, increasing through the glass. Medium carbonation and body; with a very smooth, moderately creamy/bready/grainy, and lightly silky/sticky/chalky balanced mouthfeel that is great. Zero warming alcohol as expected of 6%. Overall this is an amazing American coffee porter! All around incredible complexity, robustness, and balance of dark/roast/bready malt, coffee, and light earthy hop flavors; very smooth and easy to drink. Huge and vibrant on coffee complexity, with a spot on base porter that is never overly roasty. A highly enjoyable offering.","Michigan, USA","superspak"
169,"2017-05-26",3.7,"65 cl bottle.
Rated on 20170520.
Pours black color with a small off-white head. Roasted malts on the nose, mocha, coffee and subtle vanilla. Flavor is toasted malty with coffee bitterness, some mocha and cocoa notes, distant vanilla on the finish. Good.
4424","Tampere, FINLAND","olio"
169,"2017-05-23",3.8,"Pours a very dark brown with a red hue (highlights?). A short-lived light brown/beige head sits on top and recede into a small rim that leaves some lacing. Nose is that of your morning coffee so I guess the mocha theme is pretty much a success.Taste is more of the same with more of the chocolate/cocoa peeking through. Never ashy. Some light vanilla. Body is on the lighter side (Id like it to be a little richer) and carbonation is moderate. A bit sticky. Overall a fairly solid mocha porter. Not quite ""dessert-y"" but still pretty tasty and a nice way to end the day.","Québec, Quebec, CANADA","mathieuc"
169,"2017-05-20",3.7,"65 cl bottle @ olio
Aroma has strong coffee tones, mocha and some vegetables typical to mocha beers. Flavour has minerals, mocha, some vegetables and licorice. Good coffee beer but perhaps a bit light though.","Tampere, FINLAND","laiti"
169,"2017-05-20",3.9,"650ml bottle. Pours pitch black with a smooth white head. Aroma of roasty malts, coffee, vanilla, mocha and espresso. Taste is smooth, slightly roasty with some chocolate, coffee, mocha, espresso and vanilla. Finish is smooth, slightly sweetish and roasty with loads of coffee, mocha, espresso, vanilla and creamy notes. Pretty good.","Espoo, FINLAND","tiong"
169,"2017-05-11",3.7,"Poured from 22 oz. bottle. 

Opaque, very dark brown with a 2-finger khaki head and very good lacing. 

Aroma of cocoa, roasted coffee dark chocolate, roasted malt and nuts. 

Taste of chocolate, espresso, cocoa, darkly roasted malt, vanilla and a hint of coconut. 

Medium body and medium carbonation. 



---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
169,"2017-05-08",3.7,"Appearance: Darker medium brown. Opaque. Half a finger of off white medium to smaller bubbles.
Nose: Rich chocolate, with notes of deeply roasted coffee beans. Just a hint of sweetness
Taste: Smooth chocolate with roasted malt notes and a bit of earthy hop at the end.
Body: medium to fuller with some silkiness
Parting thoughts: A very nice mocha version of the marlin beer. good blend of darker roasted malt aspects.","Westerville, Ohio, USA","Panzuriel"
169,"2017-04-28",3.6,"Black color with a medium head. Strong aroma of espresso and cocoa. Slightly nutty, cocoa flavor. Dry. Light roast.","Blaine, Minnesota, USA","badgerben"
