"beer_id","date","rating","text","user_location","user_name"
4093,"2017-05-17",3.7,"Toer de Gueze 2017. Draught at 3 Fonteinen lambik-O-droom. Hazy orange with no head. Very fruity aroma with notes of wood, peach, apricot, pear and yeasts. Sourish flavor, very fruity with notes of lemon, wood, a bit ""green"", sweetish. Slightly dry, soft carbonation, light to medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4093,"2017-05-14",3.8,"On tap at 3 Fonteinen lambik-O-droom during Toer de Gueze 2017. Hazy murky orange. Very funky, oak, citrus, lemon, cider. Medium-bodied, semi-dry mouthfeel.","ISRAEL","zvsn"
4093,"2017-05-07",3.8,"On draft at the brewery. Pours a cloudy copper with a thin off white head. Vinyl aromas. Barnyard flavors.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4093,"2017-05-06",3.8,"Draft - Light funk, orange and soured grains. Cloudy gold with a small white head. Sour and funky grains, with some acidity and a long finish.","Burnaby, British Columbia, CANADA","Ferris"
4093,"2017-05-06",3.7,"Slightly opaque bronze colour. Super bubbly head. Aroma is some apple and hay. Taste is tart green apples with a vinegary finish.","Brussels, BELGIUM","adamnowek"
4093,"2017-04-15",3.8,"15 month old sample care of Armand and the crew at 3F during a guided tour. Pours an orange color with no head and lace. Smell and flavor of oak, Granny Smith, lemons, and other complex barrel notes. fuller body.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4093,"2017-03-18",3.7,"Bottle shared at 3 Fonteinen Lambik-o-droom. Pours hazy amber with no head. Aroma of sour fruit, wood, leather, and straw. Light sweetness, medium bitterness and sour. Light to medium body, some oiliness to texture, minimal carbonation. Finish has a developing sweetness.","Ipswich, Suffolk, ENGLAND","Grumbo"
4093,"2017-03-18",3.5,"Tap @ 3 Fonteinen lambik-O-droom. Hazy golden with a small white head. Aroma is sweet, malty, light fruity and light barnyard. Flavor is medium sweet and light acidic. Light dry and light acidic finish. 180317","Beder, Aarhus, DENMARK","Rasmus40"
4093,"2017-03-04",3.8,"On tap. Fast klare orange goldene Farbe. Geruch angenehm fruchtig, dezent säuerlich, holzig, trocken. Geschmack ist mild säuerlich, Steinobst, Nuancen von Kirschen, Holz, lecker.","P´Castle, GERMANY","Beerhunter111"
4093,"2016-12-29",3.0,"From notes. Enjoyed this on draft at the Drie Fonteinen lambik-O-droom on November 12. This is a 9 month old lambic. The pour is a dark coppery orange without a bit of head or lace. The aroma is incredibly sweet and earthy. There is a light metallic note to it and a strong wet oak. Its really interesting, because its unlike any other lambic Ive ever had. The flavor is much of the same. There is a light sourness to it, but its light. There is a heavy sugary sweetness that I dont really care for at all. There is a light Bandaid thing happening on the finish that is a turn off. The mouth feel is thick and syrupy with a real lack of carbonation and a lingeringly sugary finish. This is definitely young. Damn.","Ann Arbor, Michigan, USA","koleminer20"
4093,"2016-11-14",3.5,"Tap @ 3 Fonteinen restaurant. Hazy still deep golden pour. Tons of apples, apple vinegar, wood and some apple juice.","Aarhus, DENMARK","bursprak"
4093,"2016-11-08",3.3,"Draft at the brewery, decanted from a barrel pull by Armand. 9 months old. It pours a rich dark golden color with a minimal bubbly head. Aroma is sweet and earthy spicy with light acidicty and lemon notes. Taste is also earthy, spicy, grassy, with light lemon peel tartness, medium caramelly sweet flavours. Medium bodied with soft carbonation. Overall, interesting but not a favouritealcohol, basement aromas, butterscotch,","Rimini, ITALY","teorn88"
4093,"2016-11-05",3.2,"Priamo zo suda v pivovare. Tmavia zlatá farba, bez peny. Vôňa kyselkavá, jemne jablková. Chuť na začiatku sladká, potom kyselkavá, jemne citrus a jablko. Slabia dochuť.","SLOVAK REPUBLIC","fajry"
4093,"2016-11-05",3.3,"UPDATED: NOV 5, 2016 Barrel pour at the brewery. In its uncarbonated unblended unmatured form this beer component feels considerably raw and young, with a sharp acidic edge, slightly vinegary. Funk is not so well developed, the overall character thin. Interesting though.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4093,"2016-11-05",3.4,"Fresh at brewery. Pours golden color, no head. Aroma is sour, wood, bret. Taste is sour, bretty, wood.","Bratislava, SLOVAK REPUBLIC","MisoW"
4093,"2016-11-05",3.4,"UPDATED: NOV 6, 2016 From barel at 3 Fonteinen lambik-O-droom. Dark golden orange color. Aroma vinegar, orange, citrus, apples, funky. Light sour taste with vinous notes, apples, light vinegar, grain.","Bratislava, SLOVAK REPUBLIC","Cuso"
4093,"2016-11-04",3.2,"Tap @ Drie Fonteinen Restaurant. Pours hazy dark orange, flat. Aromas of apple vinegar, orange, citrus, cheesy, apples, funky cellar. Taste has lots of sweet orange but mostly just apple vinegar, dusty funk, cheese, bitter, stable, grain.","Aarhus N, DENMARK","Klimaet"
4093,"2016-11-04",3.5,"Sampled at the 3 Fonteinen restaurant. Pours hazy orange amber with no head. Aroma of apple cider vinegar, musty oak, apple juice, cheese and funk. Taste of vinegar, ripe apples, apple juice, grain, cheese, musty oak, grape skin and funk. Flat body. Not really my thing but not bad either.","Aarhus, DENMARK","RasmusOtt"
4093,"2016-11-04",3.4,"From tap at the restaurant. Hazy orange amber pour with no head. Aroma has grains, cheese, funk, vinegar, green apples. Taste is sour and vinegary up front, gets more fat and cheesy like a young gouda, haha! Finishes off grainy and dry. No carb, oily body.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
