"beer_id","date","rating","text","user_location","user_name"
3422,"2017-03-12",4.0,"Bottle. Dark red brown pour. Aroma of raspberry zest, mild tart, oak, vanilla and milky cream. Taste has soft tart raspberry, acidic sourness, sweet creamy vanilla, oak and some tannines. Raspberry has a nice fleshy feel. Fruity sour finish. Great beer.","NETHERLANDS","MarcoDL"
3422,"2016-05-10",3.9,"Bottle. Pours a dark amber black color with a small off-white head. Has a fruity sour tart funky raspberry aroma. Fruity sour tart woody acidic raspberry flavor. Has a fruity sour tart acidic raspberry woody finish.","Malmö, SWEDEN","anders37"
3422,"2016-05-03",4.1,"Bottle @ Himmeriget. Pours dark reddish black with a small brown head. Aroma is malty, vanilla, sweet raspberries, sweet barrel notes, chocolate, light licorice, light lactic. Taste is sweet barrely, chocolate, vanilla, raspberries, dark fruits, lactic tartness, lingering sour, vinegary. Nice!","Aarhus N, DENMARK","Klimaet"
3422,"2016-01-12",2.7,"Bottle @ Home. Thanks, Jake. Mahogany colored beer with some thick khaki foam. Smells like BBQ potato chips. Tons of roast, vinous dark fruits, and oak. Quite a strong balsamic character to it. Lots of lemon, tangy fruit, and sweet raspberry jam. Not as good as the regular raspberry origins.","Dublin, California, USA","brokensail"
3422,"2016-01-10",4.5,"Aged ~2 years. Deep plummy brown, thin fading light beige head. Big tart earthy raspberry aroma with dark malts and earthy tart sour acidity. Surprisingly smooth and really great flavor with earthy dark acidic tartness, loads of cherry and raspberry, and dark sweet malts. Tart but fleshy fruity sweet and sumptuously dark.","Denver, Colorado, USA","onceblind"
3422,"2015-12-26",3.8,"Tart, dark malt, raspberry, and light chocolate. Very acidic, but nice. Would have again.","NASHVILLE, Tennessee, USA","jbrana"
3422,"2015-05-14",3.7,"Thnx to Geoff. Pours dark, brown with a red glow. Huge white head. Smell is fresh, nicely sour, big grainprofile. Taste is sharp , sour, dry, oak. Not much raspberries tbh.","Antwerp, BELGIUM","kraddel"
3422,"2015-04-03",3.7,"bottled, 2013 vintage. pours cloudy reddish brown with a steady medium beige head. Aroma black forest fruits, fresh BlackBerry, cassis, and some liquirice. Just a hint of lacto. Medium sour start, roastiness in the middle, together with the sweet notes, acidic finish. Taste is a kind of malt roastiness, mixed with cranberries. Nice.","Linden, BELGIUM","gEUS"
3422,"2015-03-15",4.1,"Bottle from a trade. Pour is burgundy with a huge frothy tan head. Nose is lightly acidic, raspberries, cranberries and leather. Taste is acidic, lots of balsamico, vanilla, tart raspberries, cranberries, leather with some oaky notes.","Aarhus, DENMARK","bursprak"
3422,"2015-03-05",4.2,"Bottle. Pours reddish black tan head. Nose/taste of raspberry, oak, whiskey, cocoa and sour dark fruit. Medium body.",", New Jersey, USA","jtclockwork"
3422,"2015-03-04",4.4,"Bottle. Dark red brown pour with tan head. Sweet raspberry and tart aromas, hints of sweet dark tones. Very tart raspberry, jam and sweet flavors.","Wayne, New Jersey, USA","vtafro"
