"beer_id","date","rating","text","user_location","user_name"
1613,"2017-06-21",3.4,"Bottle - Sweet light rice. Simple light and sweet rice notes. Nothing complex but very easy.","Burnaby, British Columbia, CANADA","Ferris"
1613,"2017-03-29",3.7,"Bottle. Clear colorless with faint pear like aroma, smooth body, lightly sour taste with rice flavor, very smooth and easy to drink.","New York, TURKEY","trapped"
1613,"2016-11-18",3.3,"Light color clear. Flavors light pear, rice, slight overall fruity medium sweet. Rated in crowne plaza dallas tx.","Indianapolis, Indiana, USA","MrBeerFanatic"
1613,"2016-11-08",3.3,"Bottle from sake flight at Soma. Pours clear with no head. The aroma is fruit and rice. Medium body, vanilla, rice, booze, good.","Houston, Texas, USA","djd07"
1613,"2015-07-16",3.2,"Bottle shared @ Samurai. Pours still with no color. Aromas of rice and alcohol with some fruitiness. Slightly sweet fruit flavor with some alcohol. Light body with no carbonation and a dry finish.","Winter Springs, Florida, USA","smith4498"
1613,"2015-06-13",3.0,"Common Sake found in the USA.

From most likely a bottle at a Sake restaurant I love in NYC> Clear as water as per usual. Aroma of rice, almond, light alcohol, light fruit. A little bit of alcohol at the end with some smooth almond and fruit. Nice, but a bit boring compared to some Sakes. Commonly found though.","Fair Lawn, New Jersey, USA","KoRoBeNiKi"
1613,"2015-04-16",3.4,"Small bottle, aroma is fruit and rice. Flavor is lychee and faint fennel. Mildly sweet, finish dry. Alcohol very mild, with a lingering aftertaste of mild yeast.","Eagle River, Alaska, USA","furthur"
1613,"2015-04-03",2.8,"032715;light sweet rice aroma,pale, clear, light sweetness, light body, light sweet rice finish.","Assentoft, DENMARK","Zita"
1613,"2015-03-30",2.4,"Clear as water, no head. Sweet aroma, notes of old used oil, friture. Sweet flavor, rice and lightly floral.","Assentoft, DENMARK","Hansen"
1613,"2015-03-27",2.5,"Bottle @ Aarhus tasting. Clear water like color without head. Aroma is sweet, rice and light almonds. Flavor is quite sweet. Dry finish with lots of alcohol. 270315","Beder, Aarhus, DENMARK","Rasmus40"
1613,"2015-03-27",3.0,"Bottle. Crear colour. Light alond aroma. moderate almonde flavor. Average moderate almond finish. oily palate.","Randers, DENMARK","HenrikSoegaard"
1613,"2015-03-27",2.7,"Bottle. No head. Color is water. Aroma and taste are rice malt, almonds, little warming alcohol and has a pleasant finish.","Højbjerg, Aarhus, DENMARK","saxo"
1613,"2015-03-27",2.8,"Bottle, 15%. Clear as water with no head. Aroma is rice, almond, spices with notes of alcohol. Flavour is rice, almond, sweet, spices, little melon, little pineapple with notes of alcohol.","DENMARK","chrisv10"
1613,"2015-03-27",2.3,"Bottle @ Johns. Pours clear waterlike. Aroma of rice, light boiled vegetables, light sweetness, light spice. Flavor is light sweet, rice, alcohol. Medium body, oily mouthfeel, light warming alcoholic finish. 270315","Hasselager, DENMARK","Camons"
1613,"2015-02-15",3.4,"[ Bottle ][ 330ml ][ Warii Sushi Oceanside ][ $11 ][ Mini Sake Tumbler ][ 2.14.15 ]
>> Pours flat, clear, looks like water. Aroma is very muted like rose water. Taste is quite nice with no alcohol heat, some pineapple, sweet strawberry, rose water. Neutral, lightning quick finish. Refreshing and great for pairing with sushi.","San Diego, California, USA","GT"
1613,"2014-11-18",3.3,"Bottle shared by wifes friend. Aroma of light vodka, paint thinner, rice, and vanilla. Pours clear with nice clarity but no carb. Taste is vanilla, rice, sugar cane, and a bitter vodka finish. Pretty easy drink but some off-putting alcohol notes.","Marlton, New Jersey, USA","Jesterdeal"
1613,"2014-11-15",3.2,"Ever so faint lemon-yellow reflection in utterly clear liquid. Bit fruity, also rosewater and... plum? Or is that the name suggesting? Benzene is there, but way less than the Japanese sakes tasted so far. Subtle, no doubt, but maybe a tad characterless. Sweetish, and a strange, plastic-like, nearly artificial flavour. Again very restrained, maybe too characterles; Again a stonefruit impression, if very faint. Serious alcoholwarming, throatburn, despite the velvety, indeed silky MF. Ill never turn into a sake geek, but I could drink this happily with a good Japanese meal. BTW, I know a very good one in Brugge....","Ursel, BELGIUM","JorisPPattyn"
1613,"2014-04-05",3.2,"First sake, so I have no idea what this should be like, but here goes...

Clear and colorless, with pretty good legs on the side of the glass. The aroma is green apples, juniper, caramel, and corn syrup. Mild, fruity sweetness, and a herbal bitterness. Fairly thick body, smooth, but with a vegetal feel, slightly grainy, and fairly astringent. Theres a relatively significant alcohol warming through the finish. Overall, this is a fun and flavorful drink.","Colorado Springs, Colorado, USA","GTAEgeek"
1613,"2013-08-02",3.7,"Yeah its plummy alright - easy to drink, light, almost no bitterness, but definite sake taste. It doesnt have a telltale alcoholic or bitter taste, so itll sneak up on you! A little sweet/fruity. Pleasant. Recommended for under $10.","Tucson, Arizona, USA","Caytinator"
1613,"2013-07-23",3.6,"My first sake rating... Pours clear crystal, lightly hazy. Fruity aroma with some rice. Taste is dry and balanced sweet. Body is light, dry and fresh. Nice.","London, Greater London, ENGLAND","Ktwse"
1613,"2013-03-19",3.6,"Bottle - crystal clear color, mildly sweet fruity aroma and flavor with a dry finish, a little alcohol down the back of the throat at the end too

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1613,"2012-11-03",2.9,"Pours a clear color. Mouthfeel is smooth as water. Flavor profile is simple. Some rice some koji and a little bit of sweet licorice. Not offensive but far too simple.","Arlington, Virginia, USA","ilovedarkbeer"
1613,"2012-04-30",3.7,"","Bologna, ITALY","Hirotoma"
1613,"2012-04-08",2.6,"4/8/12. 300mL bottle. Super clear pour, maybe just a tinge of yellow-ish in there, but mostly very clear. Loose, thin legs that take forever to develop. Sweet rice pudding aroma with touches of marshmallow and a big alcohol aspect. Its like rice pudding mixed with vodka. Sweet rice pudding and marshmallow flavor as well, again with a big alcohol kick. Thin body. Its not as bad as I was expecting, honestly.","Georgia, USA","drowland"
1613,"2012-02-25",3.2,"Bottle... Clear and colorless. Served in a small glass that didnt allow for legwork. Fruity, rice aroma. Light-bodied and a touch thin. Fruity flavor - warming too. Finishes fruity, refreshing and a bit dry.","Vero Beach, Florida, USA","hopscotch"
1613,"2012-01-22",3.1,"Drank during dinner at Sake Toro in Frisco. Clear with an aroma of almonds and a little bit of alcohol. The flavor has some nice rice and melon notes in it. The alcohol is not very well hidden. Not a great sake but it went well with our meal.","McKinney, Texas, USA","Mora2000"
1613,"2012-01-10",2.8,"Bottle.

No head (still).
Body is colorless (faint tinge of yellow).

Aroma is notes of grain, Elmers glue, alcohol, melon rind.

Flavor is lightly to moderately sweet, lightly acidic.
Finish is lightly sweet, lightly acidic, lightly bitter.

Light to medium body, watery/silky texture, no carbonation, moderately alcoholic, lightly astringent.

Bog standard aroma for sake, but its admittedly clean and silky in the mouth.  Easy-drinking and smooth, but not particularly notable or memorable.  Average overall.","Boulder, Colorado, USA","Ernest"
1613,"2011-07-07",3.8,"3oo ml bottle.  Served chilled.  Pours clear like water but with a bit more body to it.  Very pleasant aroma that is filled with pears along with some alcohol vapors.  The flavor is not quite as fruity as the aroma suggests, but the pear is definitely still there along with some mild rice.  Very creamy, actually silky on the palate.  I was very taken with this sake.","Laurel, New York, USA","beerbill"
1613,"2011-04-27",3.0,"Bottle from Cellar 53. Aroma is fruity. Mouthfeel is really smooth with notes of fruit, no booze at all - slight warming aftertaste.","New York, New York, USA","jredmond"
1613,"2011-03-23",3.7,"Bottle shared by dkachur.  Clear color with good legs.  Aroma and flavor are rice, light butter, and alcohol.  Smooth and dry palate.","Escondido, California, USA","BeerandBlues2"
1613,"2011-01-24",2.4,"Bottle. Clear colour with no head. flavour is fruit, rice, alcohol. Sticky body. Quite weak.","Kristiansand, NORWAY","gunnfryd"
1613,"2010-11-19",3.3,"Bottle.  Pours a clear straw yellow.  Big sweet caramel, sugary dirty earth and mushroom like umami aromas.  My wife described it a smelling a lot like clay.  Very interesting.  Not even sure how best to describe it, just fruity and sweet alcohol aromas.  Medium bodied, smooth and ricey, some flavors that echo the aromas, but a lot more muted.  Empties out for a moment or two and then warms up big time.  Sweet warm finish with alcohol that lingers and heats up even more for quite a while.","Poughkeepsie, New York, USA","j12601"
1613,"2010-11-11",2.6,"Bottle. Theres some color in this one, but just a hint. It pours oily and flat. Way too alcoholic on the nose, fruity and ricey, but not very pleasant. The flavor is a bit raw, very alcoholic, with a nice rice flavor. Some papery notes too. Medium body, warming. Lasting finish which is too warming. Overall, too warming, else quite decent. 100813","Kristiansand, NORWAY","yngwie"
1613,"2010-10-13",2.9,"300 ml bottle. Clear body. Mild aroma of rice and fruit, hint of liquorices and alcohol. Smooth, ripe fruity flavor with liquorices and mild alcoholic finish. Body feels a bit fat.One of the better Ginjo I have tasted.","Kristiansand, NORWAY","Beer5000"
1613,"2010-09-24",2.4,"Bottle.Pours clear with no head.Aroma is fruity,watery and alcohol.Flavor is sweet  with hints of rice,licorice and apple peel.Full sticky body , still with a long sweet aftertaste.","Kristiansand, NORWAY","Geokkjer"
1613,"2010-08-18",2.8,"Bottle 300ml.Clear cristal white color with virtually none head. Aroma is moderate rice, pernod, plum notes, alcohol. Flavor is moderate to light heavy sweet with a long duration, pernod, plum, alcohol. Body is light to medium, texture is watery, carbonation is flat, finish feel is moderate alcoholic. Quit special or different sake ! [20100813]","VestJylland, DENMARK","fonefan"
1613,"2010-08-14",3.6,"Clear as water with the rice and abv aroma. Rice and abv flavor as well. thin and watery. Best sake of the night","decatur, Tennessee, USA","decaturstevo"
1613,"2010-08-13",3.0,"Clear watery. Aroma had plums, rice and milk. Flavor had milk, rice, alcohol and fruit. Finished with warming alcohol.","Frederiksberg C, DENMARK","KimJohansen"
1613,"2010-08-13",3.2,"Bottle 30 cl. Courtesy of yngwie. Pours almost crystal clear with a vague yellowish tint. Sweet rice aroma with a little overripe fruit. Solid body, sweet fruit and marzipan with quite some alcohol in the finish. 130810","Frederiksberg, DENMARK","Papsoe"
1613,"2010-03-31",2.6,"Bottle from BevMo in Walnut Creek/Pleasant Hill. Pours clear with no apparent carbonation. Has a fruity aroma. Mostly melon. Medium body. Rather clean. A sort of ricey aspect. Followed by fruit which is like green melon to me. It is very clean and smooth.","Woodland, California, USA","bhensonb"
1613,"2010-03-25",3.2,"Chilled bottle. Clear water color. Fruity strawberry, peach, vanilla aromas with yeasty Wonderbread. Subtle berry fruit flavors with dry rice cracker. Warming, mildly boozy finish.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1613,"2010-03-10",2.6,"@RichmondX Gathering Thanks maniac-300ml bottle-pours no head and clear color.  Aroma is perfumy.  Taste is perfumy, vegetal, alcohol.","Florida and, New Jersey, USA","jcwattsrugger"
