"beer_id","date","rating","text","user_location","user_name"
3497,"2014-07-07",3.6,"On tap at the brewery. Our kids shoes exploded. Dark brown with a lasting medium beige head, Aroma of herbs, burnt bacon, smoke, burnt matches. Flavour has nuts, more chocolate and coffee than aroma, tasted roasted malt finish. Maybe not a typical mild but all the more tasty for it.","Cheshire, ENGLAND","weaselkenievil"
3497,"2014-05-17",3.6,"Bottle at home, exploded everywhere. Deep black, roasted chocolate nose, dry and chocolatey, light roast.","Edinburgh, SCOTLAND","Stuu666"
3497,"2014-04-24",3.5,"Bottle (330 ml). Murky amber-brown with a small fully lasting beige head and good lacing. Aroma is earthy/mineral with caramel, smokey notes and light fruits. Taste is slightly sweet with smoke, mineral notes, caramel, fruity notes and light bitterness. Medium body. Moderate carbonation. Slightly dry finish. The bottle was bit old, but its still really tasty and pretty drinkable. Its not faire that this one is a mild though, it should at least be an Imperial Mild. ;-)","Quebec, CANADA","tom10101"
3497,"2014-04-12",3.4,"Keg at the Bat ... deep brown ... thin uan ;acing ... soft dark roast malt nose ... soft chewy roast malts ... woody malts ..dry finsihEarlier Rating: 7/27/2013 Total Score: 3.8bottle at home ... deep brown ... big tan head ... soft deep mellow chocolate roast nose ... soft toffee malts ... mellow dark berry fruits ... woody chocolate malts .. mellow smooth and tasty","Edinburgh, SCOTLAND","cgarvieuk"
3497,"2014-04-07",3.8,"Keg at The Hanging Bat. Hazy brown body with a thick off-white head. Excellent lacing. Aroma of nuts, brown sugar and dark sugar. Flavour of brown bread, almonds, Twiglets dust and earth. Medium body with a smooth, oily texture. Light carbonation. A rich, flavoursome beer with very little hop character.","Edinburgh, SCOTLAND","jamestulloch"
3497,"2014-04-05",3.6,"330ml bottle. Pours brown with muchos foam. Intriguing aroma. An awful lot of smoky bacon plus soft fruitier tangerine and hops as well. Tastes less smoky, perhaps more nutty. Light coffee and tobacco notes. Quite a creamy palate. Interesting stuff but not the king of milds.","Cheshire, ENGLAND","Nocturne"
3497,"2014-03-26",3.3,"Bottle @ Home. Almost pitch black, almost no head or lacing. Nice coating. Pours thick, almost like oil. Aroma, malty, roasted notes, caramel, molasses, coffee, berries. Taste, malty, roasted notes, peber, coffee, dark bitter chocolate, molasses, . Not the beer I expected, at all. Oily mouth feel. Low carbonation. Bitter roasted aftertaste, with a lot of coffee. BB 16/04/14","DENMARK","Valgreen"
3497,"2014-03-20",3.4,"330ml bottle from Great Grog. Lumpy fucker. Pours in chunks. Clear dark red-brown, with floaters. Big fruity nose, lots of blackcurrant. Light roast. Sweet on the taste, light roast bitter, and yeasty. Oily texture. Fruity lingering finish, and a light sourness. Interesting, unsure as to whether it was what they were actually going for though...","Edinburgh, SCOTLAND","allmyvinyl"
3497,"2014-03-13",3.6,"Bottled, 330ml from S.H Jones, Banbury. Reddish brown with white head. There is a rich, malty character to this, chocolate bitterness with a roasted nutty sideline. Malty bitterness, some fruitiness but not too much. A decent beer, certainly not an atypical Mild though, but good all the same.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3497,"2014-02-23",3.5,"Bottle from Ales By Mail [230314] BBE 19/06/14
Very dark caramel brown, huge off white frothy head, some lacing
Aroma of soft roasted malts, tad of yeast, slight dark fruits, light aroma
Taste of soft roasted malts, smooth plain chocolate, dark fruity malts, dab of raisin, touch of lactose?
Palate - soft carb, medium body, smooth texture. Finish as main flavour, soft bitter roast, dark bitter chocolate
Overall - Quite a nice porter, but not as good as I was expecting","Near Carrick-on-Shannon, IRELAND","stravale"
3497,"2014-02-17",3.3,"nice nuts and toast aroma,golden, tan foam, light sweetness, lightly bitter, light body, soft carbonation, nice full tast finish.","Assentoft, DENMARK","Zita"
3497,"2014-02-17",3.3,"Brown coloured and hazy. Has an off-white head, lasting Nutty aroma, faint wood and hazel. Flavor starts sweet, faint chocolate, moderate bitter finish. Creamy texture.","Assentoft, DENMARK","Hansen"
3497,"2014-02-16",3.6,"Bottle. Creamy off-white good mostly lasting head. Red amber colour. Heavy malty and light hoppy aroma. Moderate bitter flavor. Woody nutty notes. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
3497,"2014-02-07",3.5,"Bottle at home from ales by mail dark chestnut with lacing of tan head with blackcurrant and chocolate on nose. Light carbonation and full bodied, initial fruity burst, cocoa, light toast, touch of barley, plum skins, touch of heather honey sweetness and a long dry finish.","NORTHERN IRELAND","Beersiveknown"
3497,"2014-01-11",4.3,"330 ml bottle from Ales By Mail, served in a pint glass. Bottled on 19-06-2013. Ruby red/copper colour with a nice, big, light beige/yellow head. Good lacing. Aroma of wild type of fruits (red and black berries), mou candy/toffee, white chocolate, coffee powder and a bit of cinnamon. It does share some porter qualities, especially roasted malts and coffee/chocolate bitterness, but in a completely different way. More creamy, more balanced and easy to drink. I can imagine this being glorious on cask. Medium body and soft carbonation. with an oily sensation that coats the lips during every sip. I wasnt ready at all for such a good beer, I could see my self chugging down 3-4 pints of this beer easily. Great!","Rome / Lecce, ITALY","Ragnampiza"
3497,"2014-01-04",3.4,"330ml bottle from Good Spirits CO. Very dark brown, flat, no head. Sweet coffee malt aroma & flavour. Sweet aftertaste. Noce flavour but I would prefer some fizz.","Glasgow, SCOTLAND","JohnRMurdoch"
3497,"2013-12-30",3.3,"0,33 l bottle. Dark brown with limited clarity. Low beige head. Gently roasted dark malts, creamed dark caramel and hint of chocolate to the nose. Mid-bodied and smooth. Taste is dominated by roasted dark malts, maybe more than expected for a Mild. Firm bitterness, dark creamed caramel and and some gentle tones of dark dried fruits. Light bitter and roasty malt finish.","Oslo, NORWAY","OleR"
3497,"2013-11-21",3.7,"Mørk nesten svart farve med lite beige skum. Lukt av malt og sjokolade. Smak av malt, sjokolade og kaffe. Melkebaren.","Sandnes, NORWAY","Gorm"
3497,"2013-11-21",3.3,"Duft av humle, karamell og eik. Fin mørk kastanjebrun farge. Lite skum. Smak av karamell og eik.","Bryne, NORWAY","nilsas"
3497,"2013-11-14",3.4,"8/X/13 - 33cl bottle @ home - BB: 16/IV/14, bottled: 16/IV/13 (2013-934) Thanks to Mike and Nicki for transporting the bottles!
Clear deep purple brown beer, no head, little bit of bubbles. Aroma: mocha, fudge, toast, caramel, little sweet, red fruit candy. MF: soft to almost no carbon, light to medium body. Taste: mocha, little citrus, coffee, sour touch, bitter, grains, pretty hoppy. Aftertaste: some chocolate, mocha, hops, coffee, bitter touch, some dried forest fruits.","Gent, BELGIUM","tderoeck"
3497,"2013-11-04",3.8,"Sampled from a 0.33l bottle @ Haandfest 2013. This one pours a deep dark purple brown body with a really small islandy and light sidesticking top. The nose is, wait for it.. Not all that mild! Lots if mild chocolate paper and dark malts. Hints if cold coffee and cake as well. Actually one if the most interesting miles Ive nosed. Oh yeah, this is tasty! Really tasty for a mild. You can sense that its a mild, but in a way its much more pungent and powerful. About average on the carbonation level and it actually has a good oily mouthfeel. More biscuits and chocolate. Something light herbal also. Heather? Not bad at all, could definitely be one of the best mild Ive ever had. 25.05.2013","Bergen, NORWAY","Palme"
3497,"2013-11-01",3.9,"Bottle dark brown nearly black Body lasting tan head roasted malts Aroma with hints of sourness very Full and oily Body taste is roasted malts some caramell aftertaste is bitter with roasted malts interresting brew good One","Linz, AUSTRIA","Sebilinz"
3497,"2013-10-27",3.1,"Bottle 0.33l at home (via alesbymail). Bottled on 19/06/2013. Best Before 19/07/2013. Colour is dark brown with large wihte head. Aromas and flavours: Chocolate, bread, grain, roastiness, some sweetness and malts.
Not fan of this style but this beer is not bad.","Oulu/Helsinki, FINLAND","VastActiv"
