"beer_id","date","rating","text","user_location","user_name"
3279,"2010-12-02",3.8,"Tap at BT. I dont normally like many Tripels, but this one was pretty damn good.  Pours a hazed bright golden with a nice white head- good lace. A roma is spicy phenolic belgian yeast- peppery, almsot clove, yet smooth and restrained- light doughy pils malts, cracker, some yeasty musty notes, medium fruitiness- some pear, slight lemon, some grass.  Flavor is biscuit, doughy - real fresh crisp crackery pilsner/fresh pale malts, phenolic, yeasty, light spice, pepper, medium sweetness in the middle, and dries out nicely in the end.  Very well made- restrained and enjoyable. mostly on the peppery side- but seemed fresh.  Good stuff.","Hoboken, New Jersey, USA","Dickinsonbeer"
3279,"2010-10-06",4.0,"Enjoyed at the brewpub itself, November 2008. Poured a clear golden-copper colour with a nice head, good retention, but no carbonation. Had a Belgian yeast smell with different malts and cereal. Mild milky scent. The mouthfeel was creamy, but dry, and full-bodied. Flavours that were fruity, and of grain malts that are very well-blended. A very nice tripel for those who do not like it cloudy. Nicely brewed.","Cantley, Quebec, CANADA","Metalchopz"
3279,"2010-02-06",3.5,"BQ2010. Sampled on Draft at the Brewpub. Pours a nice hazy, golden body topped with a white, creamy head and good lacing. Aroma is pleasantly fruity, sweet malt, flowery, and herbal notes. Taste is relatively mild. It is mainly fruity (peach), and has some hints of alcohol. Good Tripel.","New York, New York, USA","jredmond"
3279,"2010-02-02",4.1,"on tap at Dieu du Ciel. pours a hazy dark amber with a small but lasting white head. aroma is very yeasty, with lots of citrus. grapefruit in particular. taste is pleasantly sweet, with a wine like finish. the alcohol is very apparent, giving it an aged taste. low carbonation, and sticky on the palate. an excellent Tripel, and another DdC success.","Montréal, Quebec, CANADA","godofsky"
3279,"2010-01-04",3.7,"Tried this beer while on Beer Quest 2010 with the guys. This was beer number 48. Nice hazy golden body topped with an average white creamy head that leaves a good lacing. Amazing malty aroma with pleasant fruity, sweet, flowery, and herbal notes. Taste is relatively mild. It is mainly fruity (peach) and sweet, and has some tiny hints of alcohol. More than decent bittersweet finish with superb warming effect. Very good Tripel.","New Jersey, USA","TonyDiUlio"
3279,"2009-12-27",3.4,"Orange body with a short-lived off-white head. Aromas of  fruity yeast, grapefruits and spices. Thick liquid thats going fruitier as the glass get emptier...A typical tripel quoi.",", Quebec, CANADA","kubilai"
3279,"2009-12-15",3.2,"On tap at DDC. Pours an amber with thin head. Notes of malt and cereal with hints of ginger. The taste was moderately sweet with a light oily finish in the mouth. It was a nice triple but not out standing for me.",", Quebec, CANADA","PWheatley"
3279,"2009-09-28",3.7,"Tap at brewpub, 13 oz glass.  Great tripel, with usual spice/yeast/dry-hop character.   Pretty boozy tripel and eventual fruityness and sweetness are quite hidden by the alchool.  This beer might benefit from cellaring, especially to thicken that texture and let the sweetness become more present.  Still a much more than decent brew.","Terrebonne, Quebec, CANADA","bedainedebiere"
3279,"2009-09-05",3.2,"some soft fruity aromas, but mostly just a strong yeast, and hop punch. Flavor is dominated by the hops, and the yeasty esters, and the fruit has a hard time comming through. Its a nice triple, but a tad simple, and one dimensional.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3279,"2008-04-26",3.9,"Biere blonde avec un collet bien fourni. Odeur de peches, zest dorange, donne une impression de sucré, oublon, coriande. Gout leger sucré,bananes, crémeuse, un peu poivré, mélange de pommes et fruits sauvage, punch aux fruits. Excellante!!","Gatineau, Quebec, CANADA","Pyrozoid"
3279,"2008-03-05",3.7,"Average in nearly every way for a tripel.  In other words - I enjoyed he breadiness and rich aroma.  A little more acidic that my preference,  but the warm finish with a layer of hay is a nice close.","Marietta, Georgia, USA","skaughty"
3279,"2008-02-12",3.8,"Draught (6 oz. sample) at Dieu du Ciel! Deep golden with a small white head. Aroma of sweet orange candy with backing notes of yeast and coriander. Soft body. Flavour is predominantly sweet, with orange notes as suggested by the aroma, some nice yeast complexity, and a herbal finish. Very nice.","Toronto, Ontario, CANADA","GregClow"
3279,"2007-07-03",3.6,"My 1200th rating! On tap at the brewpub, visited June 23 2007 with a big group of friends (no fellow rateberrieans though). This is designated as 8% the night that I had it. Slightly hazy golden amber with a foamy white head displaying excellent retention and lace. Yeasty aroma, vaguely fruity and spicy. Semi-sweet palate with flavours of berries, citrus, bready-yeast, and sweet spices. Surprisingly light mouthfeel for the alcohol content. An approachable triple in my opinion.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3279,"2007-06-29",3.3,"[8%, snifter @ Dieu du Ciel] Almost clear, golden amber color. Slight malt presence in the aroma, sugary and sweet. Flavors are quite strong on the yeast character, with some strong sugary sweetness. Somewhat alcoholic finish. Nice DDC ""house"" character, however.","Fort Collins, Colorado, USA","BitchesBrew"
3279,"2007-06-05",3.4,"Cloudy dark yellow poor with a thin off-white head.  Good lacing.  Aromas of citrus, caramlised malts and alcohol...  Good balance between sweet and bitter.  Nicely effervescent.  You can definitely feel the alcohol to the palate.  Flavors are not to complexe, light pepper, oregano, citrus and hints of caramel.","Aylmer, Quebec, CANADA","french tickler"
3279,"2007-05-27",3.1,"UPDATED: NOV 22, 2007 Orange body with a short-lived off-white head.  Fruity yeast, alcohol and sweet malt.  This May 2007 batch was announced at 8% (lower than the 10% ratebeer entry) and the alcohol could be felt.  Nose was very shy and the flavour spectrum was very simple to say the least.  Some orange and citrus and a medium-high sweetness level.  Hops barely made their presence felt.  Medium body with a soft carbonation.  This batch is a below average Tripel but I know this beer has beer better in the past.  While most Dieu Du Ciel beer recipes have been getting very stable over the last few years but this one seems to be as irregular as a fat dude with a low fibre diet.","Montreal, Quebec, CANADA","Glouglouburp"
3279,"2007-05-23",2.9,"Hazy golden beer with small head. Nose of tin...(almost fish-like) and very subtle. Nice round taste of caramel and  but no complexity.","Trois-Rivières, Quebec, CANADA","marcbé"
3279,"2007-05-20",3.3,"En fût à 8% ABV. Couleur orangée foncée, presque ambrée. Mousse généreuse, mais sestompe assez rapidement pour ne laisser quun mince lacet, légères traces sur le verre. Arôme plutôt très faible, malté, épicé, et je cherche. Goût bien sucré, légèrement épicé, lalcool ne se ressent pas (je goûterais bien la version à 10%!), goût de levure trop subtil. Corps généreux, belle rondeur, effervescence modérée. Intéressant, mais je ne dois pas avoir tombé sur le meilleur brassin...","Montréal, Quebec, CANADA","Mart"
3279,"2006-09-19",3.5,"UPDATED: SEP 21, 2006 Draught.  At Dieu du Ciel.  Poured amber with a nice white head, good drapes of lacing left behind.  Pretty mild aroma for a trippel, grainier than I normally expect, lovely sharp yeat character, moderate alcohol, dry, with sweet candy malt.  Taste follows right on - very soft and subtle, but lacks a bit of complexity - I liked it, but didnt love it.  Slightly sticky mouthfeel, decent body, mildly carbonated and lightly alcoholic palate - nice enough, but not really memorable.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3279,"2006-07-14",4.0,"Draught at the brewpub. Pours a hazy yellow-orange with a small lasting creamy white head and really nice lacing. Great aroma of fruit, yeast, malt and spices -- very well done. Flavour is yeasty with a nice amount of fruit and spices along with some malt and hops, you can taste the alcohol but you wouldnt know its 10%. Medium to full bodied. Very impressive, this is a great version of the style, well done!","Toronto, Ontario, CANADA","blankboy"
3279,"2006-07-10",4.5,"On tap at the brewpub.  Im not sure Ive had a Tripel on tap before?  Served in a tulip.  Lovely dark hazy yellow, very creamy white head - really long lasting.  Lovely Tripel aroma - strong alcohol, malt, tons of spice, hint of coriander and a candy sweetness.  Assertive.  Strong taste - lots of malt, yet medium bodied without being syrupy (tough to do at this alcohol).  Lovely kick of spice and alcohol that never burns.  Quite simply one of the finest tripels I have ever had - holds its own with any world class tripel.  After the cask IPA and Berliner Weisee, this was quite a session at Dieu De Ciel with blankboy and really a showcase of what they can do!","Ontario, CANADA","Gorbalev"
3279,"2006-06-06",4.8,"Mondial de la Bière de Montréal; Awsome beer. This is the best beer I drank at the Mondial de la Bière de Montréal 2006. Dieu du Ciel is one heck of a brewery (pub). This beer hide really well the 10% alcohol. The first thing apparent about this beer is the fruity aroma and taste. I taste just like berry, cherry...I habituelly hate those kind of beer, but not in this case since you can still feel that its a beer. This beer had the same impact on me than Trois Pistoles by Unibroue, except that Trois Pistoles is still my beer. Vive Dieu du Ciel!!!","Gatineau, Quebec, CANADA","unibrouefan"
3279,"2006-06-02",3.9,"May 2005, this one was published as ""Rigor Mortis Triple"" and at 9%ABV. Alcohol was not detectable in the aroma, and appropriately noted in the flavor. Decent hoppiness (for a triple), but the flavor was a bit odd, somewhat sour-sweet. Id take another one, given the opportunity, but it doesnt beat out the ""Trappist"" beers themselves.","","User37895"
3279,"2006-05-01",3.5,"Golden yellow body with a fingers worth of fluffy white head and decent lacing (3+). Sweet alcoholic aroma has something familiar but not placed. Spicy pepper? Flavour has a sweet malt moment but the lingering aftertaste is exceptionally dry and peppery. Medium smooth palate could use a bit more carbonation (3+). A decent triple that fails to hit the right notes for me today.","Toronto, Ontario, CANADA","jercraigs"
3279,"2006-04-14",4.0,"UPDATED: SEP 29, 2006 Draft on the premise, April 11, 2006; eye: orangey amber, a bit of effervescence, nice white head, lots of nice lacing; nose: it smells like a belgian! Yeast, citrus, fruits, caramel, freshnesse; mouth: lots of carbonation, fills the mouth, longue finale where the bitterness wraps a bed of caramel and a pillow of alcohol, creamy aerial texure

FRANÇAIS

En fût, bue sur place, 11 avril 2006; oeil : ambre orangé, un peu deffervescence, belle mousse blanche, en veux-tu de la dentelle en vlà, très clair; nez : ça sent la belge! Levure, citron, fruit, caramel, fraîcheur; bouche : très carbonatée, remplie la bouche, fraîche, finale longue où un bel amertume enveloppe un lit de caramel et une taie doreiller dalcool, texture crémeuse aérienne","Aylmer, Quebec, CANADA","GRM"
3279,"2006-04-01",3.8,"Golden hazy ale with an onctuous creamy white head. Light bananas and coriander in aroma, a bit sulfuric though. Good sweet malts, candi sugar, crisp hops, coriander and orange peels. Rich and onctuous in mouth, with smooth alcohol. March 24, 2006.","Ottawa, Ontario, CANADA","Lubiere"
3279,"2006-03-30",3.4,"Hazy honey gold hue, with an off-white head,  the nose is one of a yeasty, bready dough, candied citrus fruits fruitiness, note of spiciness in the aroma follow through on a medium-bodied palate with a yeasty-cheesy character, with an alcoholic punch, fruity notes of candied pineapple, with a faint hoppy accent, leading towards a lingering bitter dryness finish.","montréal, Quebec, CANADA","rederic"
3279,"2006-03-06",4.4,"This beer was so good, not because of the high alcool % but the taste was a mixture of all kinds of sensations in one. The probleme is that they do not make it often enough.","Ste-Therese, Quebec, CANADA","LadySusan"
3279,"2006-01-31",4.8,"Bu au Mondial de la Bière 03. Très chaleureuse, plaine de saveur et un goût légèrement épice. Je nétais pas mort raide!","Boisbriand, Quebec, CANADA","Quevillon"
3279,"2005-09-20",3.4,"2004.


  Robust, spicey malt nose, light amber, billowy white head. Nice malty beginning, some citrus hops too. Nicely balanced, medium bodied, tongue tingle. A real treat!","Toronto, Ontario, CANADA","DougShoemaker"
3279,"2005-09-13",3.4,"Vintage (2004) .Golden ale , medium creamy top . Well blended aroma ,malt , alcohol and light hop accent on top . Vanilla somewhere behind . Medium dry alcohol. Sweeter malt, smoother finish. Pleasantly warming strong ale.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3279,"2005-09-11",3.6,"Bottle, dated June 2003, sampled at the brewpubs 7th anniversary party
Oily, golden with a froth of patchy lace.
Highly madeirized (spelling?), i liked the fact that it had a powerful, meadish aroma, with a little grape that reminded me of a pineau de charentes.  It did however have a little asparagus effluves, which didnt sit well with everyone.
Taste is fruity, with a long lasting white wine finish, low carbonation, and the booze is quite dominant, some complex alcohols were noticeable and gave it that ""aged"" taste.  Good, but I think it was a bit past its prime.","Montreal, Quebec, CANADA","Goldorak"
3279,"2005-07-22",2.3,"Served in a tulip glass. Golden amber with a nice creamy head.  Dont like the smell.  Sweet. Carbonated. Very fizzy. With an after bite. Enh. Not for me.","Windsor, Ontario, CANADA","PandoraGreen"
3279,"2005-06-22",3.4,"Snifter at the brewpub, accompanied by tiggmtl and ClarkVV.  Hazy gold-amber, smallish lasting head and touch of delicate lace...yeasty-orangy nose with touches of vanilla syrup and very faint white pepper...in the body, more vanilla amidst the huge citrusy sweetness, maple, quite syrupy and nearly cloying though dry herbal qualities help keep it in check...alcohol a bit too prominent...flawed but as with most of DDCs less successful efforts still at a level that commands some respect and interest.","Beloit, Wisconsin, USA","muzzlehatch"
3279,"2005-06-08",4.1,"draught. tried this at the brewpub. hazy golden body, small white head and lace. fruity banana aroma, spicey pepper notes. very fruity body with spicey overtones. body is dusty and chalky. finish is sweet and peppery with some underlying alcohol. This is one of the better tripels that Ive had.","Toronto, Ontario, CANADA","mds"
3279,"2005-06-04",4.5,"Nice amber colour with a thick creamy head.  Aroma was hard to judge in a smooky crowded brew pub.  Unique taste very deep pallat with strong alcohol taste and mixed fruit.  Flavour differed in the mouth, the throat, stomach and aftertaste.  Aftertaste lingers.","Windsor, Ontario, CANADA","gilvanblight"
3279,"2005-05-22",3.3,"Verre de dégustation à la brasserie. Arôme: Odeur de fruits, de fleurs et dalcool. Apparence: Couleur blonde. Mince col blanc crèmeux. Faible densité des bulles. Large dentelle sur le verre. Saveur: Goût de caramel, de fruits et dagrûmes. Long arrière goût. Palette: Corps plein avec une texture crèmeuse. Arrière goût de caramel. (Rating #154)","Montréal, Quebec, CANADA","TaktikMTL"
3279,"2005-02-10",3.4,"Pours very clean clear amber. I agree with hopscotch about the not traditional style of this tripel. Lots of hop heat. Somewhat more alcohol than I would have expected. Some pretty wicked harshness and gasoline. Somewhere near the end some grass, bread and light fruit sneak in. Imperial Tripel maybe.","Southampton, Ontario, CANADA","Crockett"
3279,"2005-01-20",3.6,"Draft... Sparkling clear, amber ale with a small, creamy, white head. Good lacing. Nose of apple, pear, banana and spice. The flavor matches the aroma. ""Over-the-top"" hopped for a Belgian style tripel. Fuzzy fruit flavor. Full-bodied and creamy with fizzy carbonation. Medium-length, bitter, dry finish. If you enjoy traditional Belgian style tripels, this one may not be for you. Although Im not a big fan of the style, I am a big fan of this beer.","Vero Beach, Florida, USA","hopscotch"
3279,"2005-01-09",3.3,"This beer was a hazy brownish copper with a thin, lacy head.  The aroma was difficult to detect in the smokey bar and because the beer was served too cold (I gave it 5/10 to be fair--Ill have to re-rate).  The flavour was really nice with obvious banana and higher alcohols.  It was also woody and malty and a little buttery with medium bitterness.  Medium body and warming.","Ottawa, Ontario, CANADA","asheft"
3279,"2005-01-04",3.4,"Orange-amber, very slightly hazy hue is mounted by a small white head that fades slowly, but completely. Lots of fruit esters in the nose (banana, oranges) over a liquorous floral background. Some spiciness I cant pinpoint, but mostly herbal. Very strong alcohol wise, very warming and perhaps too much so for my liking combined with the high sweetness level. Theres quite a noble hop dryness/bitterness kicking in toward the end, but it doesnt cut the alcohol and quickly tames the palate. One to give you headaches after a few glasses.","Montreal, Quebec, CANADA","Rastacouere"
3279,"2004-12-29",3.8,"This is a complex product that is sweet with a buble gum, sugary aroma. The alcohol seems rather heavy at a certain point giving it a warming effect. The sugar tends to remind me of some Achel.","Quebec, CANADA","PrimeMinister"
3279,"2004-12-29",3.9,"Nice hazy golden body topped with an average white creamy head that leaves a good lacing. Amazing malty aroma with pleasant fruity, sweet, flowery, and herbal notes. Taste is relatively mild. It is mainly fruity (peach) and sweet, and has some tiny hints of alcohol. More than decent bittersweet finish with superb warming effect. Very good Tripel.","Gatineau, Quebec, CANADA","Eructoblaster"
3279,"2004-12-29",3.4,"Aroma:Fruit""orange""
Appearance:Gold orange.
Flavor:Barley,sugar,orange and alcohol","ste-catherine, Quebec, CANADA","GonZoBeeR"
3279,"2004-10-08",4.0,"Beautifull golden-orange bottle of beer that poured a lasting big bubbly head and a few floating bits of yeast too. This one was aged from April 2003 and it was worth the wait - another solid beer from my new favourite Dieu. Spicy (some coriander I think) and yeasty and hoppy aromas lead to a floral and fruity flavour, with some mint emerging after a moment - nice! Alcohol noticeable but not overly so, nice mouthfeel and fairly quick finish. Good stuff.","Oshawa, Ontario, CANADA","beerhugger"
3279,"2004-09-24",4.1,"1.5 year old bottle aged at the brewpub.  Murky orange in colour with yeast floaties.  Aroma was of yeast, citrusy hops, flowers and spices.  Flavour was yeasty, citrusy, floral, some alcohol.  Large body, creamy mouthfeel.  Finishes really dry.  Very well done.","Peterborough, Ontario, CANADA","radiomgb"
3279,"2004-09-13",3.7,"Aged for one year and three months, bottle. Cloudy golden color with a thin head. Citrus and yeast aroma. Sweet, citrus and yeast flavor. Sweet finish that leaves a chalky feeling. Medium body and liquorous mouthfeel.","Montreal, Quebec, CANADA","beerbuzzmontreal"
3279,"2004-04-30",3.5,"An interesting mix of oranges and lightly roasted malt through out leading to a mildly spicy rich malty finish.","Tokyo, JAPAN","TimE"
3279,"2004-04-08",3.9,"Sweet, flowery, oranges, caramel and alcohol in the nose. Dark amber colour with full white head that lasts nicely. Sweet, slightly fruity, malty up front with a nice dry finish and a hint of alcohol. Not overly complex but very enjoyable. Good strong carbonation and effervescence. Bottle #31 dated '2003' (for on premises consumption only).","East York, Ontario, CANADA","tiggmtl"
3279,"2003-09-30",3.6,"(bottle dated 6/02) Hazy golden with white head.  Aroma is honey, apple.  Taste is honey sweet, orange, herbal hoppy.  Full, sticky body.","Washington DC, USA","argo0"
3279,"2003-09-18",3.9,"Light copper in color,very effervescent,with a thin white head.Fruity and spicy with an extreme alcohol presence.","Manchester, New Hampshire, USA","dirtymike"
3279,"2003-08-07",3.6,"Pours a copper blonde color with w thin white head.  Aroma of sweet bready Belgian malts and some alcohol.  Body starts sweet and thick, but finishes dry and mostly alcoholic.  Still has good complexity and a pleasant flavor.","Columbia, Maryland, USA","CaptainCougar"
3279,"2003-06-09",4.2,"(Draught) Copper with foamy white head. Strong spice and very complex. Dry bitter melodic finish. Well orchestrated...","Victoria, British Columbia, CANADA","CapFlu"
3279,"2002-12-17",4.0,"Definitely a little hoppy for the style but it works well. It is a clean example ripe for sipping but with the fairly high bitterness it comes closer to Orval than it does to duvel, or westmalle.  Fairly pronounced alcohol flavour and heat.","Hamilton, Ontario, CANADA","dhurtubise"
3279,"2002-08-28",3.9,"Luminescent gold with a big fluffy head.  Pretty sweet, has something of a white wine, a bit honeyish.  Well done.","Montréal, Quebec, CANADA","SimonPatrice"
3279,"2002-07-05",3.9,"UPDATED: APR 11, 2006 Coriander, wit smell on an alcohol promontory...Robust flowers appear in an endless yeast field...Dispersed oranges onto the horizon and buzzing, sticky honey bees...Picturesque white grapes and fat malt...

A recent April 2006 batch had way more banana yeast character than before, and appeared to be more authentic than the usual DDC Belgian ale...Perhaps a yeast change? Anyway, this is another DDC ale which seems to have improved...","Montreal, Quebec, CANADA","MartinT"
3279,"2002-03-04",4.1,"Strong taste, very flowery and intense bitterness. Very close to the mother of all Trippel, Westmalle","Montreal, Quebec, CANADA","brouemaster"
3279,"2001-06-19",3.1,"Firmly alcoholic example.","Vancouver, British Columbia, CANADA","Oakes"
