"beer_id","date","rating","text","user_location","user_name"
3160,"2017-06-22",4.1,"750ml bottle. Pours dark golden yellow colour. Sourness, apricots, slight sweetness, notes of white wine in the aroma. Apricots, white wine, slight acidity, notes of berries, sourness in the taste. Earthy notes, apricots, vanilla in the aftetaste. Well balanced, light bodied, medium carbonated sour wild ale.","Tallinn, ESTONIA","Rask0lnikov"
3160,"2017-05-25",4.0,"Sample at MBCC 2017. Fruity and tart smell with citrus. Similar taste. Refreshing.","Örebro, SWEDEN","olsvammel"
3160,"2017-05-09",4.2,"duft: frisk kirsebær sød må Sipan lidt tyk duft rød kant 
smag: sød frisk blød hindbær sædme lidt kant viniøs og rund og blid","århus, DENMARK","llkc"
3160,"2017-04-03",3.8,"Pours red orange with a white head. Aroma of berries, peach and oak. Taste is heavy sour, medium sweet, medium bitter.","Moore, Oklahoma, USA","Bricktop86"
3160,"2017-03-21",4.2,"Aroma:

Medium/heavy aroma of malts, caramel, wood, orange, apricot, tart and citrus.

Appearance:

Turbid/opaque orange/brown beer with a slight off-white head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, wood, orange and apricot; ends slightly bitter, dry and sour with tart and citrus.

Overall:

This beer is intense, complex and balanced. Great sweet apricot at the start with even some orange as well. The finish is more than decent as well. No real flaws whatsoever.","NETHERLANDS","MelvinKalksma"
3160,"2017-02-18",3.9,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity sour tart woody berry aroma. Fruity sour tart raspberry flavor. Has a fruity sour tart raspberry finish.","Malmö, SWEDEN","anders37"
3160,"2017-02-15",3.9,"Beautiful sour but that was to be expected from Cascade. The fruit flavors are not clear but add to the mix. Just the right sourness.

Bottle shared with the Oproer guys","Wilnis, NETHERLANDS","dutchbeerpages"
3160,"2017-02-09",4.3,"BOTTLE. Cloudy golden with thin head.. Tart nose of the raspberries, wood & a touch of salt?.. Big acidic base, tart raspberry which slides to the fruity side of the raspberry & apricot, woody notes to finish.. Sourced Bev mart, date street, Honolulu","Busselton, WA, AUSTRALIA","Andrus86"
3160,"2017-01-20",4.1,"Bottle at Oedipus. Pours a bright hazy golden with a white head. Peach, apricots, tart raspberries. Fruit forward, smooth oak, fresh, bright citrusy funk. Bit of lacto. Nice and fresh tasting.","NETHERLANDS","Svartvit"
3160,"2017-01-13",3.9,"2014 edition
Blush red orange. Aroma apricots raspberries. Tastes sour raspberries some vinegar some briny yeast","Seattle, Alabama, USA","nealblind"
3160,"2017-01-13",4.1,"Poured from bottle into goblet. Pours a very rich gold with small-bubbled white head. Head dissipates pretty quickly. Aroma is full of tartness, apricot, and just a touch of raspberry. Pleasantly tart with balance from the fruit. Wishing for a bit more raspberry notes, but very good.","Radford, Virginia, USA","BrettTaylor"
3160,"2017-01-09",3.7,"Backlog beer rating 0ct. 31, 2016
750ml bottle @ home(thanks Jamey). 2014 Vintage
Pours a cloudy pink/golden colour with a white head. Nose is classic Cascade sour, and stone fruits notes. Flavour is also classic Cascade style, quite sour, however dry, oak barrels, and a nice fruity character which comes from the raspberries and apricots.","Vancouver, British Columbia, CANADA","fiery_1"
3160,"2016-12-25",3.8,"Bottle, big thanks to Jordan. Pours out a decent darker copper color with a small to non existent white head. Aroma is tart, sour funk, sweet/tart berries, oak, some fruity sweetness. Taste is solid, apricot, berries, tart funky fruit, light funk, basement, oak, mild tell of the alcohol, nice level of tartness.","Ocean County, New Jersey, USA","pineypower"
3160,"2016-12-24",3.8,"strong tart aroma. hints of raspberry, stone fruits, oak, and faint funk. amber and hazy in color with nice long lasting head. sourness is moderate. hints of fruit. leaves faint lingering raspberry flavor after finish","Moorestown, New Jersey, USA","ffaoe"
3160,"2016-12-14",4.3,"Aroma of grapefruit, flowers. Rosy orange appearance with a thin sheet of white head that is thicker around the edges. Taste is raspberries, orange, barnyard, acetic acid, lemon, oak. Palate is medium bodied with a sharp acidity. Overall- Delicious And well balanced. 2014 vintage.","Calgary, Alberta, CANADA","rubyroo"
3160,"2016-12-06",4.4,"Aromas of raspberry, some apricot, some oak. Clear gold with a fairly lasting white head. Dry, tangy, sour. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
3160,"2016-11-21",4.1,"Beautiful rich golden pour. Aroma is raspberries major, minor fleshy fruits - big confused on the nose buit not unpleasant. Taste is wow - zingy sour fruits with lingering tang. No sign of the 9%. Great sour.","Brisbane, AUSTRALIA","stoutnick"
3160,"2016-11-06",3.8,"Amber hazy color. Very tart tons of soft fruit notes of strawberries and apricots with some oak in the background. Very tart, tons of fruit in the mouth with tons of strawberries and apricots. Very sour. Tons of oak and vanilla with fruit lingering finish. Very sour, well made, but predictable brew. I was kinda hoping for something a bit strange and different, but didnt blow me away.","Tokyo, JAPAN","TimE"
