"beer_id","date","rating","text","user_location","user_name"
2970,"2016-08-30",2.6,"1 finger head, leaves spotty lacing... the brew is clear golden.

Nose shows much more ""clean maltiness"" than I was expecting, not the hot malty/creamed corn aspect. some very background hoppiness with warmth.. maybe some grassy hops fit in there somewhere.

Flavor isnt ""exactly"" clean... Some DMS for sure, but not terrible... Clean enough that some EtOH shows as a little hotness and spiciness... Basically just fairly sweet malts with not enough hops to balance... drinkable and sorta approachable for a Craft Beer drinker looking to slum it for a while :-)

Body is pretty thick as expected... carbonation is light making it go down easier.

If given this in a blind tasting, I would guess it a dumbed-down Maibock that didnt quite get the right carbonation.","Boise, Idaho, USA","JohnGalt1"
2970,"2015-09-18",1.6,"Poured into a perfect pint.

3.0 A: Lightly hazed light orange color. One finger of frothy white head. Retention is worse than average and not much in terms of lacing.

3.0 S: Graininess, corn and more corn, and some breadiness. Not digging it. Light earthy hops.

1.5 T: The corn does not mix well with the hop bitterness at all. Perhaps this is why theres never any hops in malt liquor. Grain and breadiness.

3.5 M: Medium body. Good moderate carbonation. Light creaminess. Not bad here. 

2.0 D: Ehh, kinda sucks.

★ 518 characters


DavoleBomb, Aug 09, 2013","Pennsylvania, USA","DavoleBomb"
2970,"2015-05-13",2.6,"Sample, brown bottle, 1 pint 6 ounces, at Stephen Morris, savoured on December 12 2014; eye: golden, clear, tiny ring of off-white head, no lacing; nose: malt, light hops; mouth: malt, light hops, light alcohol, malty finale with light hops, medium body, good carbonation, slick texture; overall: fine

FRANÇAIS

Échantillon, bouteille brune, 1 pinte 6 onces, chez Stephen Morris, savourée le 12 décembre 2014; il : dorée, limpide, petit anneau de mousse blanc cassé, pas de dentelle; nez : malt, léger houblon; bouche : malt, léger houblon, léger alcool, finale maltée avec léger houblon, corps moyen, bonne carbonatation, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
2970,"2015-02-17",2.8,"Bottle. Pours a clear orange yellow with white head. Aroma is corn malt and grain. Medium mouthfeel with similar flavor to nose, corn malt and grain, a bit metallic in finish.","Houston, Texas, USA","djd07"
2970,"2015-01-20",2.5,"Bottle opened up at the 2014 Ottawa End of Year Gathering. Light straw with a white film on top. Grainy, light malt, caramel, slightly bitter hop aroma, low carbonation and light body, plain.","Ottawa, CANADA","pushkinwow"
2970,"2015-01-09",3.0,"Bottle: Poured a bright yellow color ale with a medium size white foamy head with good retention and light lacing. Aroma of light cereal notes is pretty bland. Taste is also dominated by light cereal notes with adjunct barely noticeable. Body is about average with good carbonation. Nothing really special about that one and I cant say I would have notice this was malt liquor if it had been a blind tasting.","Gatineau, Quebec, CANADA","Boutip"
2970,"2015-01-07",3.3,"Pours cloudy amber ale with a thin white head. Aroma sweet fruity and sweet syrupy. Taste is caramel malt with light grassy hops","Ottawa, Ontario, CANADA","cfrancis"
2970,"2014-12-28",3.1,"[6833-20141009] 1pt6floz bottle. Mild apple fruit aroma. Clear, pale orange body with a quick foamy white head. Bitter malty pine wood flavour has a long mild aftertaste. Medium body. Average. (6/3/6/3/13) 3.1
(c/o HogTownHarry, w/ him, blankboy, jercraigs)
Overheard: ""Harrys the riff-raff here in this building... Well, Harrys friends, then Harry.""","Toronto, Ontario, CANADA","mabel"
2970,"2014-12-17",3.8,"Pours clear goldent limited head and lacing. Nose is bourbon vanilla and cereal. Tasets are light bitter, light sweet. Medium body with medium carbonation.","Ontario, CANADA","rejtable"
2970,"2014-12-12",3.0,"A murky amber ale with a thin white head. In aroma, overly sweet fruity maple syrup and light resinous character, OK. In mouth, a sweet caramel malt with light grassy hops, light licorice, so-so. Bottle at 2014 Ottawa Xmas gathering.","Ottawa, Ontario, CANADA","Lubiere"
