"beer_id","date","rating","text","user_location","user_name"
4062,"2017-06-10",3.9,"Very nice and complex Lambic. Aroma is quite classic - stable like hell. But it is surprisingly bitter in the aftertaste and it is very pleasant. I like it.","Warsaw, POLAND","czlowiekmotyka"
4062,"2017-05-31",3.9,"Sample at Lizardville Westerville during the Sour Beer Night event on 05/17/2017. Hazy orange-gold color with a medium white head that evaporates steadily to an outer ring. Short strings of lacing. Aroma of funky citrus, yeast and malt. Light-bodied with flavors of pithy citrus, funky yeast, doughy malt and a touch of earthy hop. The finish is moderately tart with a citrusy aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
4062,"2017-05-26",3.9,"Bottle. Aroma is less funky than regular geueze, fruity hops, pine needles, a tad flowery. Sweet malty flavour with a touch of hops and fruit notes. Good beer.","DENMARK","MartyW"
4062,"2017-05-06",3.5,"Importerad flaska. Bärnstensfärgad med minimal kolsyra. Doft av citrus och vitvinsvinäger. Sträv och träig munkänsla. Smak av citronzest, vitvinsvinäger och ungt träffat. Mkt beska.","SWEDEN","GarageBrewer80"
4062,"2017-05-06",3.6,"Flaska brewdogs webshop. 75 cl. Grumlig orangelysande vätska. Syrlig och stallig doft av vinäger, citron och blommor. Mycket syrlig även i smaken. Trä, citron, jäst och harsyra. Mycket torr och sträv.","Örebro, SWEDEN","TychoJames"
4062,"2017-05-06",3.2,"Flaska beställd från Brewdog. Orange med inget skum. Syrlig doft med aprikos. Sur och sträv smak","Örebro, SWEDEN","FunkyF"
4062,"2017-05-04",4.1,"750ml bottle. 2016 vintage. (6.5% ABV) Pours a hazy orange with a medium, fizzy, short lived, off-white head that leaves spotty lacing. Tart aroma of lemon rind, white wine, cider, horse blanket, flowers and oak with caramel malt lingering in the background. Tart flavour of lemon, lime, apricot, brett, white wine, apple cider, vinegar, oak and caramel malt with a dry, bitter, acidic finish. Medium body with a creamy, smooth, oily texture and average carbonation. Awesome, full of complexity. World class.","Lethbridge, Alberta, CANADA","cmacklin"
4062,"2017-04-08",3.9,"Só as notas ..................................................","","brewerale"
4062,"2017-04-08",2.1,"At Cantillon Brewery. Tastes wrong. Little sourness, somewhat plasticky. Usually love Cantillon.","DENMARK","Jimbo2"
4062,"2017-04-07",3.9,"Glass from a bottle at cantillon. This tastes waaaay different then the oud beersel one. Pours hazy pink. Nose is faint cherry, wood ,almost no sourness. Palate is tart and sour and fruity and sour again. Wow, I really like this, just a bit too bitter, but it would probably be too sour if it wouldnt have the bitter edge to it. Could smell more intense too.","GERMANY","FinnIckler"
4062,"2017-04-01",3.9,"Bottle shared with the KL Tasting group. Poured a hazy orange amber with a fizzy off white head. The aroma is yeast, biscuit, tart fruit, light floral hop. The flavour is moderate sour with a light crisp, refreshing, yeast, woody, tart fruit palate. Medium bodied with average carbonation and a long bitter sour fruit finish.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4062,"2017-03-27",4.0,"From tap, as Iris 2014; orange golden color with a small white head; aroma is gentle funky, fruity, citric, some barrel character; taste is quite sour, fruity citric, fades into a solid dry funky finish with a oily grassy hoppy note; texture is slightly oily with medium to high carbonation and small body","DENMARK","wlf"
4062,"2017-03-19",3.8,"Bottle pour at the brewery. Pours hazy golden with small white head. Fruity, citrus, wood, cellar, funky, sour, quite dry finish. Some bitterness in finish. Medium bodied. We were warned before ordering it might not be in best shape, but still a very interesting beer.","CROATIA","Iznogud"
4062,"2017-03-12",2.1,"ok. not a lambic fan. super sour, taste lingers. has a dishwater feel on the palate. i know this is supposed to be good, i just cant.","Sindelfingen, GERMANY","strap"
4062,"2017-03-01",4.2,"Bottle. Vintage 2014. Very complex and vast aromas - barnyard, wet leather, lactic acid, caramel, gooseberries, lemon, grapes, funky, green apples. Taste is dry and sour. It all together really goes with quite strong maltybackbone. Medium to full body, smooth and creamy texture, average carbonation, finish is malty, vinous, moderately sour. In overall great brew.","Sosnowiec, POLAND","BlazerT"
4062,"2017-02-24",4.6,"Donkerblond bier met witte schuimkraag die snel wegzakt tot fijn laagje. Aroma van zure appel, azijn. Vineus, houttonen. Lekkere lange droge afdronk. Top.","Terneuzen, NETHERLANDS","vincentvega72"
4062,"2017-02-19",4.0,"Nearly clear amber colour. Aroma is sour apple and apricot. Taste is yeasty and quite sour. Tannic.","Brussels, BELGIUM","adamnowek"
4062,"2017-02-19",4.3,"750ml bottled 2014-12-18. Pour dark yelloish orange no foam. Aroma is acitic. Taste is acid of coarse. High carbonation. Long tart finish.","Quebec, CANADA","Arcanor"
4062,"2017-02-17",4.2,"Zapach intensywny, kwaśny, ocet, stajnia, cytryny, jabłka, zboże, kurz, drewno. Kolor bursztynowy, mętne. Piana niska, drobna, średnio trwała. W smaku wytrawne, średnia kwaśność, średnia pełnia, jabłka, cytryny, agrest, trawa, zboże, kurz, drewno. Goryczka niska, wysycenie niskie.","Skórcz, POLAND","szymonskc"
4062,"2017-02-11",4.2,"Pours an almost but not quite clear pale copper colour with no head. Nose has cheesy funk along with sharp citrusy aromas. Cant really detect much hop, well maybe a little. Very clean but still very very fragrant. The taste is rich with bretty notes of citrus and drying tannins. Juicy even and leading to a chiselled sharp finish and a fairly long aftertaste. I havent had this in a few years and Im pleasantly surprised at the revisit. This is world class stuff","DENMARK","Hoprider"
4062,"2017-02-10",3.5,"Appearance: amber, orange, clear, no head. Aroma: berries, mold, raw apple. Taste: heavily sour, medium bitterness, light sweetness. Palate: medium body, oily feel, lively, sour-bitter aftertaste.","ESTONIA","indrekr"
4062,"2017-01-23",4.0,"Bottle
Aroma-barnyard, floral
Appearance-amber, hazy, white foam
Taste-medium sour, medium bitter, light sweet
Palate-medium body, sticky, average carbonation, long finish
Overall-very good","Krakow, POLAND","msbernac"
4062,"2017-01-14",4.2,"Bottle sample at a tasting at zvsns place. Thanks tomer! Cloudy orange with white head. The aroma has notes of funk, horse farm, brett, some fruitiness (apricot, strawberry) and yeasts. Sour flavor with notes of yeasts, sweat, brett, rose wine, strawberry, acidic, a bit salty, dry. Soft carbonation, light to medium-bodied. Excellent.","Kfar Saba, ISRAEL","rayaron"
4062,"2017-01-03",4.8,"Tap @ Himmeriget Copenhagen 3/1-17. Vintage 2013. Fantastic sour taste! King Cantillon!","Klippan, SWEDEN","stifler84"
4062,"2016-12-31",3.9,"Bottle from Jeremy. Medium golden with finely beaded head. Aroma of stone fruit, tart, floral. Taste is more of the same, light and effervescent. Finish is equally sweet and tart.","Boise, Idaho, USA","stevoj"
4062,"2016-12-29",4.0,"Bottle sample, thanks tomer. Hazy a bit murky orange color. Aroma is funky, strong barnyard notes, vinegar, sulfur, oak, wine. Nice sour flavor, lactic, funky, berries, white wine, wood, vanilla notes. Medium-bodied, smooth with low carbonation. Great beer.","ISRAEL","zvsn"
4062,"2016-12-28",3.7,"Unclear, golden orange colored, small off white head. Aroma is fruity tart, some flowery notes, vinous, moderate soury, some funk. Taste is light+ sweet malt, moderate tart sourness, fruity and flowery notes, medium bitterness, funky, dry and bitter aftertaste. Medium bodied, soft+ carbonation. Although generally not a Lambic fan, I like the added hoppy and bit more bodied touch in this one, really nice.
(on tap, Cantillon Brewery, Brussels)","Zagreb, CROATIA","kajser27"
4062,"2016-12-26",3.9,"Shared at a tasting, smallish bubbly head, cloudy deepish oxidsed orange color, aroma of saddlle, sweat and sourdough bread, sadle and swaet flavor with biscuit and some mineral notes. Very nice and really mellow, grows on you.","Rishon Le Zion, ISRAEL","tomer"
4062,"2016-12-25",4.5,"Dark orange liquid, small head. Fruity aroma, sour, apple. Light body, little bit carbonation. Taste is amazing, sour, fruity. The taste of this beer is on a completely different level than anything I have ever tasted, and should get much more than a mere 10.","BELGIUM","Wixie"
4062,"2016-12-17",3.6,"Keg @ In De Wildeman, sample size. Dark orange color, hazy. Frothy head. Aromas: sour, vinegar, woody. Retronasal its softer sour, woody. Flavor is sour with some bitterness. Light bodied. Low carbo. Some bitterness in the finish.","Amsterdam, NETHERLANDS","PotjeBier"
4062,"2016-12-11",3.8,"Botella @Cantillon Brewery/Museum, Bruselas 06/12/16
Color amarillo turbio, sabor agrio, notas frutales, cuerpo medio","Asturias, SPAIN","fombe89"
4062,"2016-12-08",4.2,"aroma is sour cherry and some grape. flavor is slightly salty, tart and cherry. extremely easy to drink. pours pinkinsh yellow with no head. bottle share pour at kasers.","Chicago, Illinois, USA","Christpuncher"
