"beer_id","date","rating","text","user_location","user_name"
2142,"2016-12-29",3.7,"2010 Bottle @ smöf. Pours a dark amber, brownish body with a small tan head. Port, toffee and malts are the dominant aromas. Also notes of liquorice and leather. Taste is sweet but balanced. Port and toffee again the major contributors to the flavor. A fairly bitter finish rounds off the sweet flavour nicely. Body is a bit lacking, but still feels a bit oily. The carbonation is soft.","Hauglandshella, NORWAY","ej"
2142,"2016-05-14",3.9,"Smakprov på Närke Kulturbryggeri, öppet hus på Småbryggeriernas dag. Flaska från 2011. Klar, mahognyfärgad/rubinröd vätska utan skum. Ekfat, rökmalt, lönnsirap, enris. Något större, oljig kropp. Ändå förhållandevis frisk. Enris och rökighet märks tydligt i inledningen och hänger kvar fint igenom. Även plommon, torkad frukt och muscovadosocker.","Örebro, SWEDEN","Samuel214"
2142,"2015-07-04",3.8,"From tap. Dark amber copper color with beige head. Aroma is malty, smoked, caramel, light bready, dark fruits, hoppy, pine, juniper. Sweet and bitter taste like aroma. Medium to full oily body with soft carbonation.","GREECE","rouhlas"
2142,"2015-05-27",3.3,"On tap at Haand Festival. Its a clear, dark golden beer with a finger-thick, off-white head leaving lacings. The aroma has a touch of booze, with caramel, a generic fruityness and some peachy and piney notes. The flavor has a fine bitterness, its warming and full-bodied on the palate, and with caramel, pine cones and a peachy touch. Lasting finish. Theres lots of aroma and taste in this one, still its sort of boring, and its not my kind of beer anyway. 140524","Kristiansand, NORWAY","yngwie"
2142,"2015-02-09",3.8,"Clear red colour, white head. Light smoky aroma, honey, dried fruits, malts. Malty flavour, light sweet, honey. Sweet malty finish, dried apricot. (from draught @ CBC green session, Copenhagen 2014. Thanks for sharing todays beers, RateBeer crew!)","Baarle-Nassau, NETHERLANDS","Martinus"
2142,"2015-01-04",3.6,"Flaska Bishops arms örebro. Bryggd 21 dec 2010. Rödbrun kulör. Söt doft av knäck, rök och vörtbröd. Drar lite åt tjära. Trevlig bitterbesk grund i smaken med torkad frukt och värmande alkoholtouch. Svagt kolsyrad och ganska tunn.","Örebro, SWEDEN","TychoJames"
2142,"2014-12-30",3.8,"Draught at CBC 2014. Almost clear ruby liquid with a medium off-white head. Aroma of dried fruit, raw sugar, oxidation, juniper, toffee and sweet alcohol. Taste is medium sweet and light bitter with notes of dried fruit, raw sugar and port wine. Medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
2142,"2014-10-18",3.6,"Haand 2014. Pale amber colour with a beige head. Aroma is fruit, berries, hop, pine, malt, caramel. Flavour is is dry, fruit, fruit, berries, hop, pine, honey, alcohol, malt, caramel, spices. Weird beer, but also a nice one.","Kristiansand, NORWAY","gunnfryd"
2142,"2014-09-19",3.7,"Tap at CBC 2014. Beer in the glass brownish, small head. Alcoholic-spicy aroma. Starts alcoholic, malty, warming, light hints of caramel. Earthy background. Warming-malty finish. Nice!","GERMANY","kappldav123"
2142,"2014-09-01",4.0,"Shared at Haand Festival 2014. Hazy copper colored body with light beige head. Strong smoky aroma with juniper, ash, licorice, alcohol notes. Taste follows with the blend of smoked wood and junipers, some sweet licorice after a while, thick creamy body, good stuff!","NORWAY","daje"
