"beer_id","date","rating","text","user_location","user_name"
2241,"2017-05-23",3.3,"Bottle at In de Verzekering tegen de Grote Dorst. Clear golden with white head. The aroma has notes of kvass, honey, caramel, coke, some fruitiness and tea. Very sweet flavor with notes of kvass, caramel, honey, lemon, a bit acidic, wood. Soft carbonation, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
2241,"2017-05-15",3.2,"Bottle at "" In de Verzekering tegen de Grote Dorst"". Clear amber. Aroma of brown sugar, oak, caramel. Sweetish-tart, bread, caramel, wood. Medium-bodied, low carbonation. Reminded me home made kvass.","ISRAEL","zvsn"
2241,"2017-04-22",3.1,"Bottle thanks to WingmanWillis. Murky burnt orange colour with a sweet, spicy aroma. Taste is sweet, boozy raisins with a hint of bitterness to finish. Wouldnt be my first choice of beer, but not unpleasant.","Shropshire, ENGLAND","FLBH"
2241,"2017-04-22",3.2,"Bottle on train. Pours red brown with a thin white head. Aroma is brown sugar, some funk, tart fruits. Taste is sweet, brown sugar, a little orange and then a little funk on the finish before mellowing out. Nice and smooth. Ok","Surrey, ENGLAND","WingmanWillis"
2241,"2017-04-22",3.4,"Bottle share thanks to Wingman. Winner style. Poured hazy light brown with small off white head. Nose is sour grapefruit. Taste is sweet grapefruit lemon citrus fruit. Sour tang is there. Nice","Coventry, Warwickshire, ENGLAND","47574xeCD"
2241,"2017-04-12",2.8,"Rami Rami is drinking a Faro Girardin 1882 by Brouwerij Girardin at Konstruktorska Business Center

2017 na korku. Siano, troche stajnia, owoce, slodkie, takie az fermentujace, chlebowe nutki, kwasnosc niewysoka. Niespecjalnie mi pasi, acz ciekawe","Warszawa, POLAND","rami_pl"
2241,"2017-04-07",3.2,"Appearance: amber, orange, clear, no head. Aroma: apple, mold, metallic. Taste: heavily sour, lightly bitter, medium sweetness. Palate: medium-light body, oily feel, creamy, soft carbonation, light bitter, wormwood-like finish.","ESTONIA","indrekr"
2241,"2017-03-28",3.6,"Review based on the BJCP2015 guidelines (style 23D, adapted). Bottle 37.5 cl - Batch unknown (BBF unknown). AROMA: moderate sour aroma with notes of horse blanket / goaty. faint apples with a slight sweet background. APPEARANCE: amber color and clear. medium-low ivory head with low retention. TASTE: medium-low sour flavor with a slightly sweet background. faint apples and low wild yeast fermentation (horsy). faint bready-grainy notes. low bitterness with a dry finish. PALATE: light body with medium-low carbonation. slight tartaric mouthfeel. OVERALL: an average faro-style lambic.","PORTUGAL","cervmagpt"
2241,"2017-03-28",3.3,"Bottle, 375 ml at Gainsbar, Kortrijk. Pours brown small off white head. Malty, brown sugar, light fruit, moderate sweetness, sourish note, some dry bitterness in finish. Not very exciting,","CROATIA","Iznogud"
2241,"2017-03-23",3.6,"Piwo ma głęboką bursztynową barwę, kolor wpada wręcz w brunatny. Piana jest średnio-intensywna, ale trwała, drobno-pęcherzykowa i kremowa.
Aromat nie zabija mocą, na pierwszym planie są nuty dzikie w stylu siana, stajni i kiszonki. W tle nieco nut słodkich, owocowych. 
W smaku piwo jest słodko-kwaśne, wysoko wysycone. Początkowo wydaje się, że jest standardowo - stajnia, siano, wytrawność i cytrusowy kwasek. Szybko jednak pojawia się słodki posmak cukru kandyzowanego. Finisz jest lekko cierpki, herbaciany.","Tychy, POLAND","heman"
2241,"2017-03-23",3.6,"Bottle. Amber colour with white head. Fruit, barnyard aroma. Sweet, fruit barnyard, caramel and yeast taste. Medium body.","Barcelona, SPAIN","BRW"
