"beer_id","date","rating","text","user_location","user_name"
3501,"2016-12-26",3.6,"Bottle at home.. Deep red... Big tan head... Soft sweet toffee fruit nose... Dark fruits.. Woody toffee fruit.. Soft sweet malts.. Tiny licorice","Edinburgh, SCOTLAND","cgarvieuk"
3501,"2016-12-20",3.4,"Bottle. Pours a dark auburn brown with a small, brown head. Aroma is malty, dark bread, nuts, caramel. Taste is maltyy, slightly sweet, dark bread, some nuts, light caramel.","Alabama, USA","Erasmus_ro"
3501,"2016-11-13",3.9,"Bottle at home a deep ruby brown colour aroma is malty slightly nutty flavour is carmel malts sweet milk chocolate with some fruity plum notes smooth sweet finish","Ayr, SCOTLAND","Stuartyboy"
3501,"2016-09-15",3.8,"Bottle thanks to Richthevillan, cheers rich. Black beer with small head. Aroma of roasted malts and coffee. Taste is coffee, nutty, roasted malts and chocolate. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3501,"2016-09-09",3.6,"Bottle, The Offie, Leicester. Dark brown with a thin head. Dark toffee with chocolate and nutty now. Liquorice with gritty coffee. Hints of meat. Blackberries, some cherry. Almonds. Green pine with an oily, resinous finish. Peppery booze. Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
3501,"2016-06-06",3.8,"Bottle at home. Pours deep brown-ruby. Sweet and piney. Candy sugar, cinnamon, subtle cherry notes with roasted malts. Enjoyable.","Greater London, ENGLAND","MayumiH"
3501,"2016-05-06",3.8,"Bottle, BB 1/2/17 (from Beer Gonzo). Pours dark ruby with beige head. The small head stays. Aroma is sweet, malt, nuts, fruits. Flavor is sweet and bitter, malt, nuts, dark fruits. Finish is dark fruits, nuts. Feels light despite the ABV. Overall: very well made, very nice, very nutty.","Tallinn, ESTONIA","martjoobolut"
3501,"2016-04-10",3.6,"Bottle from Cotteridge Wines; dark brown pour with a thin tan head, aroma had malt loaf dark berries and a hint of coffee, taste has smooth malts, chocolate, dark fruits, bitter coffee, quite good.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3501,"2016-03-21",3.0,"Pours very dark brown with a tan head. 
Aroma is caramel, dark fruit and malt.
Tastes smooth with caramel and malt with an underlying bitterness.
A slow drink but one which for some reason I cant quite see isnt for me.","","comperchris"
3501,"2016-03-15",3.9,"Awesome beer. Very rich, aroma of dark fruits. Full bodied. Very moreish!!!","","anfractuosity"
3501,"2016-03-12",3.8,"330ml bottle. Pours deep brown, hazy with creamy off-white head. Aroma is caramel malts. Taste is rather silky, with chocolate-coated raisins, smooth caramel malts, some mild nuttiness. Lovely smooth imperial mild.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3501,"2016-03-06",3.1,"1st March 2016Very hazy dark amber - brown beer, good pale tan head. Palate is smooth and semi dry, decent fine carbonation. Mellow dark malts, touches of earth and roast. Tangy fruits, some apple. Mild spice. Light finish. Its a tad clunky for me, but not terrible by any means.",", Essex, ENGLAND","madmitch76"
3501,"2016-02-25",3.6,"Keg at ushers. Pours deep brown, nose is chocolate, roasted, taste is sweet, chewy, dry roasted.","Edinburgh, SCOTLAND","Stuu666"
3501,"2016-02-22",3.9,"Bottle. Beer Central, Sheffield. Hazy, very dark, reddy brown. Film and ring of tan head. Nose has tangy, dried vine fruits. Hazelnuts. Cocoa powder. Light roast malts. Smells good. Taste is fruity sweet. Hint of nutty dryness. Smooth mouthfeel. Good depth. Gets tangy, roasty bitter toward the end. Very drinkable. Good, tasty, smooth mild.","Sheffield, South Yorkshire, ENGLAND","Garrold"
