"beer_id","date","rating","text","user_location","user_name"
142,"2016-12-31",3.5,"Bottle at the RateBeer DC Cider tasting. Poured a clear golden orange color. Aroma was dry honey, light apple, floral. Flavor was boozy apples, honey notes. Slight dry finish. Tasty.","Alexandria, Virginia, USA","radagast83"
142,"2016-12-29",3.9,"Bottle. Pours golden with no head. Aroma of sweet apples, tarty apples, syrup, slight hint vinegar. Taste is heavy sweet, tarty, notes of sweet caramel. Dry and light sour.","Odense C, DENMARK","MrOrla"
142,"2016-12-29",3.3,"New year tasting at Thomas. Dark golden with no head. Aroma of apple peel and wood. Sweet and tart apple flavour with a touch of wood and a little tannin in the aftertaste","Odense, DENMARK","Christian"
142,"2016-12-23",3.8,"Bottle at the RateBeer DC Cider tasting. Clear golden orange. Aromas of honey, apple, caramel. Tastes of caramel, tart apples, honey, light booze. Light body with a dry finish. Tasty.","Falls Church, Virginia, USA","GenDV138"
142,"2016-12-19",3.6,"Sampled at a DC Gathering, pours a dark gold/amber with no head and legs like a scotch. Nose is big with pie spices, apple, candlewax. Flavor is sweet with apples and pears, some golden raisin, booze, butterscotch, mild cinnamon. Sticky finish but quite smooth too.","SouthWest, Washington, Washington DC, USA","nimbleprop"
142,"2016-12-17",3.9,"From a bottle at the RB cider tasting December 2016. Pours a clear copper with a scant. Aroma of apple peels. Flavors of dank apples. Sweet but tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
142,"2016-09-01",3.7,"Dink quick check in cud Alex the task master. Not as sweet but acidic. Enjoyable.","Vancouver, British Columbia, CANADA","fiery_1"
142,"2016-09-01",4.0,"Tasting at Matts, corked, vintage 2010, as Verger St-Denis Pomme de GlaceGolden color. Nice aroma, sour, appley, caramelized sugars. Sweet, with the right degree of acidity, astringency from the apple skins, some alcohol feeling.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
142,"2016-09-01",3.8,"Bottle - Red apple and cooked Apple. Clear gold. Nice sweet Apple with some tannin and tartness. Nice.","Burnaby, British Columbia, CANADA","Ferris"
142,"2016-09-01",4.0,"500mL bottle, pours a hazy caramel colour. Aroma brings out lots of butterscotch, followed by toffee, caramel and baked apples. Flavour is light relative to the average ice cider out there, with baked apple pie, caramel, toffee and light brown sugar. Complex and well-rounded. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
142,"2016-05-06",3.8,"Beau liquide doré et visqueux. Arômes de pomme en purée, ou en compote, avec quelques épices en arrière-plan. Ça sent peut-être la gelée de pommes avec ce côté sucré. Cest bien acide en bouche, à en engourdir les mâchoires. La texture est soyeuse. Ça ressemble beaucoup à du jus de pomme. Lalcool est pratiquement imperceptible. Cest très agréable à boire. Récolte 2010 (1810-250416)","Montréal, Quebec, CANADA","AlainG"
142,"2015-08-22",3.8,"2 oz pour from the bottle. Clear pale gold ice cider with pretty hefty legs. Aroma of sweet caramelized apple, applesauce, light spiciness, good candied apple aroma, caramel. Taste is sweet, mild, soft apple flavor, low acidity, light spiciness. Palate is full, round feeling, nice alcohol warmth. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
142,"2015-08-13",4.0,"Une robe dorée. Des jambes courtes. Des parfums et des saveurs de compote de pommes, de miel et de fruits tropicaux. Une bouche grasse qui nest pas collante. Une finale qui révèle une bonne acidité. Excellent.","Candiac, Quebec, CANADA","SlovakSniper"
142,"2015-08-11",3.8,"sample. clear bright gold with some long sticky legs. crusty apple pie, cinnamon, nutmeg and other pot-pourri scents/flavors, caramel butter drizzle, ripened then baked red apples, astringent booze and skin, hint of acidity - acetic acid traces, touch of metal. flat carbonation, medium to full body - oily and syrupy; sweet but never cloying, very astringent/tannic (slightly disturbing) and spicy finish. pretty nice but not outstanding.","Québec, Quebec, CANADA","czar"
142,"2015-04-18",3.5,"Süßer Antrunk von Apfel und Birne mit leichten Alkoholnoten. Die Fruchtnoten steigen, insgesamt konstant bleiben, harmonisch, süffig. Weich, wie intensiver Apfelsaft. 9/11/12/12/8/11","Köln (Cologne), GERMANY","Koelschtrinker"
142,"2015-03-28",3.4,"2010 vintage from a 200 ml bottle thanks to Ajax. Aroma is baked Apples with a pear hints. Undertone of honey. The flavor shows a light oxidation hint but not to distracting from the sweet Appel and pear. The finish is not as crisp as other Ice Ciders I sampled. Perhaps a newer bottle would help.","Epping, New Hampshire, USA","AirForceHops"
142,"2015-03-28",3.0,"Dark yellowish orange, thick syrupy look with alcohol legs. Aroma is fresh apples, christmas spice, cinnamon and mango. Certainly an interesting ice cider. Very sweet, little refinement, apple and pear and some orange but not a lot of diversity. Decent cider.","Enfield, New Hampshire, USA","AdamChandler"
142,"2015-03-09",4.2,"Dark red almost turning on brown color cider. Taste of fresh apples with minimal residual sugar notes. Light oak notes also noticeable. I enjoyed the balance between the sweet apple notes offset by light oak notes with minimal residual sugar notes. Easy drinking with good level of complexity.","Gatineau, Quebec, CANADA","Boutip"
142,"2014-10-22",4.4,"bottle sampled @ Exclusive S&G Tasting: Special guest 77ships.
APPEARANCE: clear darker blond cider, no head.
NOSE: apples, sweet, caramel, oak.
TASTE: apples, sweet, perfect ice cider? Little sour, subtle and balanced.","Gent, BELGIUM","PriorL"
142,"2014-10-17",4.9,"200 ml. bottle shared with Kraddel during the (Ice) Cider/Perry tasting @ Barely Legal Tasting Room. 2010 Vintage. Obtained in a trade with tom10101. Thank you! Sampled. Tasted as Verger St-Denis Pomme de Glace. Lighter golden. Sweet light apple nose, candy. Taste is warming, lightly boozy, syrupy, you can almost taste other fruit in this one, light raisin, faint canned pineapple, cinnamon. Syrupy, warming, boozy in a good way. Incredible, one of the best ice ciders I have had so far. Favourite of 7 ice cider/perry tasted @ the tasting.","Antwerpen, BELGIUM","77ships"
142,"2014-10-16",4.2,"thnx to ships, side by side with the fine pomme de glace . 2010 vintage . 
Pours light yellow . Smell is sweet, not super intense . 
Taste is sweet, bit boozy , very full . Power in the taste. Applesauce . Very balanced . Love it once again !","Antwerp, BELGIUM","kraddel"
142,"2014-05-06",4.0,"Bottle @ 10K + OT. Thanks to Steve for this bottle. Clear golden pour. Nice legs. Caramelized pear, baked apple, brown sugar, and a hint of wax. Subtle blue cheese. Light acidity. Flavor is good one the brown sugar and baked fruit. Lots of apple pie, some pear tart, and a subtle, balancing acidity on the finish.","Dublin, California, USA","brokensail"
142,"2014-05-04",4.3,"[ Bottle ][ brokensail ][ 375ml ][ 10K+OT Tasting ][ Stemless Wine Taster ][ 5/3/14 ]
>> Updated bottle logo showing POMME de Glace Verger St Denis red and white modern label. 2010 vintage. Clear gold pour with excellent legs. Nose is awesome sweet cinnamon apple pie with cheese on top. Taste is quite waxy, tannic, salty, more dry than other ice ciders, flambeed pears. Really good, salty, really mouthwatering. In a way better than the La Face Cachée we had side by side.","San Diego, California, USA","GT"
142,"2014-03-02",3.8,"Clear dark golden body, syrupy coating of the glass. Sweet apples and light honey. Just a touch of caramel. Medium bodied with moderate sweetness. A little simple, and the finish is just a touch short and constrained.","Philadelphia, Pennsylvania, USA","callmemickey"
142,"2014-01-11",3.7,"Bottle 375ml.
Pours blond with no head. Aroma is of sugar, apples. Taste is of apples, sugar, slight nuts, very faint acidity, alcohol. Palate: Medium body. Sticky texture. Overall: Good. Not really complex but quite enjoyable.","Québec, Quebec, CANADA","Minderbinder"
142,"2013-12-25",3.8,"Bottle (375 ml). 2010 vintage. Thanks Alex! Clear yellow golden. Aroma is alcohol, apples, light cinnamon and brown sugar. Taste is moderately sweet with bright apples, brown sugar, spices and light acidic touch. Alcohol is well hidden in the taste, especially considering how present it is in the aroma. Medium body. Sirupy, but way less than those from La Face Cachée (Neige series). Interesting Ice Cider. Different than what I have tried so far. The difference between aroma and taste is important. Good!","Quebec, CANADA","tom10101"
142,"2013-10-27",3.7,"Bottle. Clear amber. Aroma of cooked apples and caramel. Taste: spice, apple, pineapple, acidic. Sticky sweet. Nice ice cider!","Waterloo, Ontario, CANADA","kevinsenn"
142,"2013-06-17",3.9,"Bottle. Light yellow gold, still, with nice viscous legs. Aroma is honeyed apples, sweet. Sticky palate, sweet honey and fresh apples with just a bit of tartness. Not quite the depth or complexity of the Pinnacle we had at the same sitting, but extremely good nonetheless.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
142,"2013-05-11",3.9,"Bottle courtesy of Paul. Pours a deep amber body with no head or lacing. Aroma is apple syrup, rich honey, fruit skins and light musk. Mouthfeel is medium to thick with sweet, rich apple notes, light funky dusty musk and spice.  A very solid ice cider.","New York, New York, USA","jredmond"
142,"2013-04-10",3.7,"Sample, bottle, tasted during the Mondial des cidres de glace, savoured on February 8 2013; eye: coppery with a golden hue, clear, no effervescence; nose: candied apple, light woody; mouth: candied apple, light woody, green apple, acidity, finale in candied apple with woody presence, full body, flat, mildly sweet, palateful texture; overall: fine
 
FRANÇAIS
 
Échantillon, bouteille, bue lors du Mondial des cidres de glace, savourée le 8 février 2013; il : cuivré avec une teinte dorée, limpide, pas deffervescence; nez : pomme confite, léger boisé; bouche : pomme confite, léger boisé, pomme verte, acidité, finale en pomme confite avec légère présence boisée, corsé, plate, moyennement sucré, texture moelleuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
142,"2012-09-08",3.8,"UPDATED: MAR 27, 2016 Pours a clear gold.  Aroma is  of lightly baked MacIntosh apples.  Flavor is essentially a match, with what seems like a suggestion of cinnamon spice floating way off in the background.  Probably just a result of the slightly baked apple flavor here.  Sweet, full bodied, enjoyable desert beverage.  Not the best I have had in this category, but still quite nice.  RERATE about 3 1/2 years later.  Exact same, although I would this time just say unidentified spice as opposed to cinnamon.  Rating stands.","Glen Allen, Virginia, USA","Kinz"
142,"2012-01-17",4.2,"Bottle from Marches de Saveurs. Dont let the price deceive you on this oneit is one of (if not the) cheapest ice ciders in the storethis is a cider of exemplary quality that can go toe-to-toe with cryo-concentrated ice ciders. Bright apple nose, rich sugars, cinnamon and molasses, along with a punchy malic acid; everything a basic ice cider should be. Thick body, a bit lacking in flavor up front, with grape skins, apple sauce, spice, hibiscus, and pomegranate in the mid-palate and finish. Excellent balance and easily drinkable. Excellent, and a very worthy cellar candidate for its price.","New York, New York, USA","puzzl"
142,"2011-12-12",3.7,"375ml bottle.
Clear gold, no head.
Fruity, slightly oxidized aromas, apples, hazelnuts, 
Sweet, medium to full body, high acidity, almost no CO2.
Fruity, balanced taste, lots of ripe, slightly oxidized apples, citrus, nutty. Long, complex, acidic finish.
(2011-12-12)","SWEDEN","TheJestersBeer"
142,"2011-05-30",3.5,"tepid gold. Nose is sugary, light apple and honey and heat. Flavor a bit hotter, more skin, heavy honey and apple.","Baltimore, Maryland, USA","MrChopin"
142,"2011-05-21",3.9,"Clear golden yellow, white cover.  Aroma is nice apple, very floral.  Taste is sharp, sweet, apples, vanilla, oaky, nice.","Capital of Appalachia, Pennsylvania, USA","lithy"
142,"2011-05-16",3.9,"This poured a clear darker golden color with basically no head at all. Aroma was over ripend macintosh aples, some alcohol and some vineous notes too. Flavor was a bit more sweet than the aroma would let one. Taste os sweeter apple juice, and some apple scan and tannins too. Alcohol is hidden very well.","Pittsburgh, Pennsylvania, USA","Beerman6686"
142,"2011-03-13",3.8,"Pale golden pour.  The nose is soft and spicy.  Well-balanced - nothing really jumps out at me individually, just a lovely cohesive cider.  Soft tannins backing up some chewy sweetness.  A hint of pepper and malic tartness.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
142,"2010-12-31",3.9,"Bottled. Golden coloured. No head. Apple, sweetness, light marzipan in aroma. Flavour of apple, sweetness. Light Spice marcipan.med to full bodied. Sweet and acidicapply end.","Søborg, DENMARK","madsberg"
142,"2010-12-03",4.0,"Bottle.  Pours a golden body with a scant bubbly top.  Sweet honey tones, mild acidity, light wood and fruit notes.  A bit sweet with some tart apple skins and a modest warming.  Nice cider.","Exit 15W, New Jersey, USA","Rciesla"
142,"2010-09-24",4.0,"Bottle [375ml]. Pours a clear deep gold with no head, slightly oily-looking. Nice dry aroma of tart apples, wood and light spices. Very tasty flavour of sweet apples, wood, light spices, honey and a bit of alcohol. Syrupy mouthfeel. Very good stuff.","Toronto, Ontario, CANADA","blankboy"
142,"2010-05-08",4.4,"Bottle thanks to cheapdark.  Pours a clear light orange with no head.  Aroma of sweet apple.  Flavor is warm and sweet apple, more apple than the aroma, with a sweet, thick mouthfeel.  Great ice cider, one of my faves.
8/4/9/5/18 [4.4/5]","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
142,"2010-02-20",4.3,"UPDATED: MAR 6, 2010 Beautiful bouqet of apples and candy perfume. Looks like a pale lager with no carbonation.The one in the picture herelooks a little hazy but this stuff is not, its also a little more yellow than the displayed botte.  Taste is lovely friendly warming sensations all around my palate and down my throat, yesssss. Each mouthful is sweet wax coating otimus prime greetings from the frozen 1,000,000 apples fermented and bottled. Ooooooooh yeah. Leggy this is. Finish is warm like whiskey but without any of the ill whiskey feelings, if that is possible. Icannot find the words to describe this style.  Cider yeah baby. ......Iced cider??????????????????  Of course not really a beer but eh?  $24 for a 12oz bottle, not worth it but Im glad I had the chance to do it.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
142,"2010-01-03",3.8,"375 ml bottle.  Crystal clear gold with no bubbles.  Nose is baked apple and tart apple peel.  Syrupy with a tang.  Taste is nicely balanced sweet and sour apple.  Notes of pear and dried apricot.  Delicious.","Media, Pennsylvania, USA","TheEpeeist"
142,"2009-11-30",3.9,"375ml bottle, 2006 vintage, purchased at Peace Bridge Duty Free.  Perfectly clear gold body.  Nose is very sweet apples (duh), some tannin, honey, pears, grape skins, alcohol.  Flavor is sweet & tart apples, honey, a field of summer flowers, raspberries, alcohol.  Some green grape tartness balances out all that sweetness.  Alcohol is certainly noticeable but not a huge character in the overall flavor.  The finish really opens up with a bunch of green apple and honey.  Wonderful stuff.  Big viscous mouth feel.","Buffalo, New York, USA","rudolf"
142,"2009-07-13",4.1,"375ml bottle bought locally for $29.99, so on par with La Face Pomme Neige. Pours a clear harvest yellow with etched legs, pretty well defined trickles down the glass. Aroma of citrus zest (tangy tartness) infused baked apple sauce, honey, tannins and vanilla. Brown sugar and baked goods as well. Excellent, aged ripe apples, tons of sweetness, of baked apples backed with a nice, well rounded tartness that evens out the strong sweetness and mild alcohol. An aftertaste of biting into a sweet yet crisp apple. JUICY! Extremely long duration. Ungodly syrupy mouthfeel, this stuff is viscous. Still as per every ice cider I have had. Another great Ice Cider, I would love to try more from this cidery!","Los Angeles, California, USA","BMan1113VR"
142,"2009-06-11",4.0,"another stellar iced cider. Huge ripe apple aroma mixed with sweet honey, and some apple crips, great stuff!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
142,"2009-04-08",3.9,"Bottle at Dieu du Ciel.  Pours a clear golden yellow amber. Nose is sweet, smelling a lot like a dessert wine, with soft apple notes and a hint of vanilla.  Thick velvety body, smooth and with more apple and a touch of vanilla.  Finishes with a nice warming hint of alcohol and a bit of tart apple acidity that comes through very slowly.","Poughkeepsie, New York, USA","j12601"
142,"2009-03-12",3.9,"My first Ice Cider.  Aroma just hits you with fresh apple of all types.  Body has a satisfying thickness to it, and flavors are of sweet, fresh apple juice.  Finishes sweet with a touch of green apple acidity.","Honolulu, Hawaii, USA","elihapa"
142,"2009-02-15",3.5,"Warm orange-gold. Sweet apple aromas are pure, simple, and strong. Flavors are nice. Pie filling-like and mostly sweet. Some pear notes. Thinner than expected but has a nice acidic finish that keeps it from being cloying.","VANCOUVER, British Columbia, CANADA","Beershine"
142,"2009-02-10",4.2,"Bouteille de 375 ml.  Dégusté dans un verre de style flute.  Couleur Or clair avec de petit particule dans le milieu du verre, le liquide colle tres bien au verre.  Aromes de purée de pomme, sucre brun, poire sur une finition dalcool subtile.  Beaucoup plus acide/sure que la moyenne mais dutout désagreable... Sensation de syrop et une bouche tres ronde et un peu huileuse.  Explosion de saveur intense de pomme caramelisé et une touche de cannelle.  Tres bon cidre!","Aylmer, Quebec, CANADA","french tickler"
142,"2009-01-31",3.5,"Orange-amber.  Bright and flat.  Fresh, fruity aroma with a nice brown sugar note.  Extra sweet, with lots of brown sugar.  Big sweetness is nice, but this could use some acidity to lend balance and complexity.","Vancouver, British Columbia, CANADA","Oakes"
142,"2009-01-22",4.4,"Bottle This cider rocks! Clear golden cider with numerous, fantastic legs. The aroma is a concentrate of at least one hundred eighty, fresh, crisp, sweet apples. Full-bodied with a syrupy/velvety mouthfeel. Very sweet, but balanced perfectly by  substantial acidity. A killer cider, this one. Thanks go out to TheCheeseMan for sharing this gem!","Vero Beach, Florida, USA","hopscotch"
142,"2009-01-18",3.9,"Courtesy Cheeseman.  Pours a hazy gold color with a syrupy texture.  Smells of subtle fruitiness, a little sweet apple, with a little honey as well.  The flavor was also pretty fruity sweet.  The apples were big and coated the palate with a rich syrupy texture.  Very flavorful cider, with the alcohol masked quite efficiently, I really didnt get much alcohol heat on the palate at all.  Very good and solid as hell.","Jupiter, Florida, USA","mgumby10"
