"beer_id","date","rating","text","user_location","user_name"
794,"2014-04-29",3.7,"Molasses, dark fruit aroma. Brown sugar, molasses sweet malty flavor. A little oxidized.","Salt Lake City, Utah, USA","EdInSaltLake"
794,"2014-04-15",2.3,"1 slight toast, low caramel, no esters, no phenols
2 medium brown with a light tan head
3 brown sugar, caramel, slight soft wheat, crisp coffee
4 Light body with a low carbonation
5 Kind of a different beer. For a ""dunkelweizen, I would expect the usual weizen character such as clove and or banana, at least some spicey phenols. Probably should be listed as an American Wheat.","salt lake, Utah, USA","lambicboy12"
794,"2014-04-12",2.9,"Thanks to Mike. Poured from a half liter bottle. The aroma is sugary, soft spicy notes, nutty. The flavor is leathery, nutty, raisin, chocolate. There is age on this.","Bountiful, Utah, USA","Gription79"
794,"2013-02-05",3.4,"Pint at the Czech Inn in Dublin.  looks pretty dark and not very opaque/wheatish. pretty sweet malt aroma. molasses and dark fruit. I recommend","Nantes, FRANCE","Deu"
794,"2010-08-20",4.0,"UPDATED: SEP 10, 2016 I really liked this, schwarzweizen, I guess. A bit unusual for a weizen to be lager but this one pulled it off.  Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
794,"2008-08-12",2.9,"500 mL bottle from Once Upon a Vine in Richmond, VA. Pours a cola brown color, with well, cola-like head. Vigorous carbonation. This really looks exactly like Coca-Cola in a glass, just a shade darker. Slightly grainy roasted malt aroma. Roasted malt taste with dark fruit and coffee notes. Very bubbly.","Milwaukee, Wisconsin, USA","Drake"
794,"2008-06-09",3.2,"bottle. pours brown with creamy beige head. aroma is toasty with hints of milk chocolate and banana. chocolately flavor notes, lightly toasted, banana, and plum. palate is thin and short. not bad at all just pretty watery.","Chicago, Illinois, USA","drewbeerme"
794,"2008-01-26",3.5,"50 cl bottle on 1/26/2008. Pours out a dark, hazy, ruby brown under a creamy medium head and spare, slippery lace.  Slightly smoky aroma, roasted nuts, and some coffee/chocolate in the distance. Medium body and carbonation, fairly dry palate. Some burnt sugar balanced by a soft bitterness. Easy drinking with a lightly dry finish.","Morehead City, North Carolina, USA","DrBayern"
794,"2007-09-28",3.2,"500ml.  Dark brown with maybe the slightest tinge of ruby, slightly disappointing head.  Fairly distinctive dunkelweizen with more carbonation than I am used to, bitter chocolate, and maybe a bit of sour yeast or clove that actually does very well.","Pittsburgh, Pennsylvania, USA","dmtroyer"
794,"2007-06-13",3.5,"Bottle; poured a dark chocolate brown with a very light brown.  Aroma of caramel and chocolate.  Flavor was much of the same, only a light sweetness.  Very easy on the palate.  Didnt pick up on any smoke or coffee like the description says.  Some light hops in the finish.  Good mouthfeel.  For 1.99 this was a good value and a solid beer.","Branson, Missouri, USA","alexanderj"
794,"2007-05-26",4.0,"500ml. Bottle
$2.29
Sams Downers Grove

Midnight Wheat pours a slightly hazed garnet with deep rich mahogany highlights into a weizen glass. A 1 finger beige head formed on the pour that faded rather quickly to a solid cap. Leaves lacing after each sip that slowly falls back into the body.

The aroma starts off with a big helping of caramel and doughiness. There is a slight copper twang along with a subtle but obvious roasted malts.

Very smooth and balanced flavors. Much like the aroma caramel and a nice doughiness go hand in hand and are the main flavors. Sight copper twang in the flavor as well that actually contributes to the taste. Mild spicy hop finish along with the roasted malt acidity. Very impressive.

Medium bodied with a velvety smooth texture. Coats the tongue momentarilly but glides through with no problems. 

Very easy drinker. I could easily enjoy a few of these in a sitting.

This is a high quality brew and Im glad I had the opportunity to give this a try. Hopefully this beer will be around so I can pick up more. Very enjoyable and a good value.

4/27/07","Illinois, USA","joe1510"
794,"2007-05-18",3.9,"Dark mud brown in color. Rich roasted malts, figs, coffee, and cinnamon on the nose. Hints of tobacco which some may like, I dont. This lost points because of this. Full bodied and thick on the tongue. A very good beer with a nice creamy finish.","Naperville, Illinois, USA","AOF"
794,"2007-04-15",3.6,"Rich spice and herb components with some citrus and malt notes. Mildly sweet and malt forward palate with clean spice notes.
Clean underated brew.","manteca, California, USA","aspidites"
794,"2007-03-30",2.9,"wow only 34 ratings?  i got this for $2 at the local liquor store.  looks pretty dark and not very opaque/wheatish.  pretty sweet malt aroma.  molasses and dark fruit.  pretty bad tasting.  helps that its so watered down.  metallic too","chicago, Illinois, USA","sersdf"
794,"2007-02-03",3.3,"Deep, dark, sweet, and nutty.  Im not crazy about this beer, but maybe its just that I wasnt in the mood for this style when I opened it.","State College, Pennsylvania, USA","can8ianben"
