"beer_id","date","rating","text","user_location","user_name"
4274,"2017-06-18",3.1,"Bottle. Pours a golden color with a small white head. Has a fruity malty grainy weak grassy aroma. Fruity malty grainy grassy flavor. Has a fruity malty grainy grassy finish.","Malmö, SWEDEN","anders37"
4274,"2017-05-17",2.1,"Hay, grass and farmhouse in the aroma. The taste is like the smell with a little maltiness. Not so bad that fills the upper part of the mouth for a long while. Not so good. But on a hot summer day, this would taste better. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4274,"2017-05-14",3.6,"4 finger white head, golden yellow body. Nose: Malty notes, peach, hay, grassy notes and white bread. Taste: Peach, hay, grassy notes, oranges, white bread, malt and cookies. Semi-long ending, with some bitterness and metallic notes.","Malmö, Sweden, SWEDEN","avantdagare"
4274,"2017-04-23",3.0,"Beslöjad gyllengul öl mer ett vitt skum. Doft av hö, bröd och lättare grästoner. Detsamma återkommer i smaken. Lite torrare än den ofiltrerade.","Malmö, Sweden, SWEDEN","NordicV"
4274,"2017-04-22",4.1,"3 finger white head that quickly dissipates to a 1 finger one. 
Beautiful hazy, deep orange coloured beer. 
Aroma is citrus, spice (wheat style) and a slight tropical hoppy nose. Really simple but very pleasant smell. 
Taste is an amplified version of the classic spicy, wholewheat bready lager maltbase. Sweet, wheaty and hoppy kick at the back. 
Smooth and easy to drink, whilst still having a full, nicely carbonated body. 
A bit sticky in the mouth. Mildly bitter. 
Overall: Beautiful lager. Probably the best lager Ive had yet. Could be heavier on the breadiness and bitterness to achieve a full score though. Perfect to most meals or just to enjoy by itself on a warm evening in the summer. 
Show them how its done, Nils Oscar!","Malmö, SWEDEN","EerieDrinks"
4274,"2017-04-22",3.5,"Bottle from web SB cons 2017-04-22 Göteborg 
AR: bready, grass, sweet
AP: hazy coppery, wee semi transparent white little head
F: bready, sweet, grass, rich carbonated,","Göteborg, SWEDEN","Nisse666"
4274,"2017-04-15",3.7,"Bottle from Systembolaget. Hazy goldenish pour with a frothy head. Notes of hay, grassy, some malty sweetness, floral and light hoppy.","Aarhus, DENMARK","bursprak"
4274,"2017-04-12",3.7,"Bottle from systembolaget.
Pours hazy orange with a white head. 
Malty, smooth with a balanced bitterness.","Stockholm, SWEDEN","finol"
4274,"2017-04-09",3.7,"Bottled, from Systembolaget.  Cloudy golden, rocky head. Distinct floral spicy nose. Mid dry with solid body and rounded mouthfeel. Bready, spicy and grassy. Really bitter finish. Pretty good, but much of the focus is on bitter hops, rather than malt softness.","Tyresö, SWEDEN","omhper"
4274,"2017-04-02",3.7,"Draught @ Lådan. A well made helles, drinkable and true to style. Heavy on the malts. A bit rough. Notes of marzipan, apricots, knäckebröd, minerals and herbs.","Stockholm, SWEDEN","hirigalzkar"
4274,"2017-03-24",3.2,"Nästintill klar, gul, vitt skum. Doft: Gräs, lager, jäst, malt, limpa. Fräsch. Smak: Som doft + alkohol. För att vara en maltig lager, helt ok.","örebro, SWEDEN","beer_est_deus"
4274,"2017-03-18",3.0,"Bottled. Golden colour, small white head. Aroma is grassy, herbal and some earthy notes. Flavour is grassy, herbal, yeasty and some bready maltiness to it. Quite ok.","Vasa, FINLAND","oh6gdx"
4274,"2017-03-18",3.0,"Bottled 500ml
Slightly hazy yellow color, small white head. A bit sweetish malty aroma, some grain and grass. Light to medium-bodied. A bit grainy and sweet, pale malty pils. Good kellerbier.","Pori, FINLAND","TBone"
4274,"2017-03-18",3.1,"50cl bottle, thanks oh6gdx. 
The beer pours golden color with a thin white head. 
Dusty earthy, malty aroma. Some apple notes, grains, malt and sweetness. Long sweet finish.","Vantaa, FINLAND","Hermod"
4274,"2017-03-14",3.6,"Pours hazy golden with low white head 
Aromas crisp, sweet of bread, hay, sweet corn, slightly herbal 
Taste has notes of bread, hay, corn, sweet malty fruityness, light notes of herbs","Hässelby, SWEDEN","kryon"
4274,"2017-03-14",3.4,"Pours hazy orange with a low white head. Aromas of citrus, orange rinds, minerals, yeast, some maize starch. Taste is bready with mineral notes and some fruitiness. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
