"beer_id","date","rating","text","user_location","user_name"
3150,"2017-05-15",4.3,"Pours a moderately hazy golden with a white head that settles in a white rim but is still easy to revive and leave good lacing. Nose is of flowers, grass (or maybe just really, really hoppy), oak, wine and bandaid. Taste is lightly tart, winey and loaded with more hops that feel more fruity/lemony than to grassy this time. Lots of flavors and all nice ones as well! Body is medium, carbonation moderate and texture is juicy x vinous. Awesome beer, really! I need to track some to myself or maybe hope that b2 is just as good?","Québec, Quebec, CANADA","mathieuc"
3150,"2017-05-09",4.3,"bottle shared by tom10101, thanks brah. cloudy/milky pale golden pour with a small white cap offering some retention and lacing. bright limes and lemons, tons of fruit juices, white grapes, foeder wood, white wine, light acidity - not only citric; salt. moderate carbonation, light body, dry and softly tart woodsy-citrusy finish. key-lime pie aged in foeder. excellent!","Québec, Quebec, CANADA","czar"
3150,"2017-05-09",4.2,"Bottle (750 ml) shared at tasting. Thanks to Frédéric for this one! Milky orangey-yellow with a small white head leaving little lacing. Aroma is super juicy with light oaky notes, lemon/lime, brettanomyces, white wine, herbal notes and mangoes/tropical fruits. Taste is gently tart with lime and lemon, light brettanomyces, white wine, tropical fruits/mangoes, soft oaky presence and light herbalness. Light body. Moderate carbonation. Juicy mouthfeel. Tropical finish. Super nice aromatic features with lovely soft oakiness. Great!","Quebec, CANADA","tom10101"
3150,"2017-05-09",4.4,"750mL bottled Jan 12, 2017, shared 4/13/17 with Nelson.Hazy golden-copper. Sizable off-white head with good retention.Nose is lactic with good green, dank, juicy hops still apparent. Pineapple-tinted, but no overt Galaxy spiciness or heavy mango/lime juiciness that you get when fresh. Very clean with polished acids being nicely integrated with hop and malt. Biscuit, vanilla and light honey all balance the hop and bacterial acid and theres no sign of wood or liquor in the nose.Maltier, yet nicely dry, with soft honey and much less tartness than expected given the lactic character the nose exhibits. Hoppy, as well, adding pineapple and spicy, dank, green hop notes that dont have a distinct identity any longer but are still expressed well and impart a balancing flavor to the malt. Near no bitterness, though thankfully none is needed, given the dryness. Very lovely texture is nearly chewy from the barrel tannin and malt but the carbonation is perfectly tight and keeps the beer bright and bubbly. Absolutely jam-packed with flavor, especially given the relatively lower abv. No resin, and not boozy or too tart/lactic. Really nice and wish Id bought a lot more of them.","Boston, Massachusetts, USA","ClarkVV"
3150,"2017-05-05",4.6,"Bottle. Pours very hazy orange, small off white head, dissipates fairly quickly, decent lacing. Aroma is tropical, papaya, mango, lime, grass, brett. Flavors is very light tart, Bretty, tropical fruits. Medium body. Really tasty. Not sure why its an IPA, but compares favorably to funke hop farm.","Sunnyvale, California, USA","bytemesis"
3150,"2017-05-05",4.0,"Yup, great IPA. Light base, not too thin, high drinkability, lots of tropical citrus flavors, pineapple, mango, etc.","Arizona, USA","Ernesto987"
3150,"2017-04-29",4.6,"This shit is delicious! Wish I grabbed a few of these, pours a hazy yellow golden with a finger of white foam. Layers and layers of stonefruit, citrus and tropical goodness with just the right balance of smooth soft vanilla soaked oak, tart funky brett and a soft lingering bitterness that works perfectly with the juicy sweet fruit hop profile. Damn ! Nectarine, mango, pineapple just a amazing beer with a perfect amount of body and mouthfeel, straight nectar !","Gray, Maine, USA","Lukaduke"
3150,"2017-04-17",4.3,"This is far and away the best Casita beer to date. Pale hazy pour with white foamy head. Aroma is citrus, pineapple, some vanilla oak, tropical, funky, and nice. Taste is perfectly tart and hoppy. One of the better hoppy sour beers Ive had right up there with the best.","Connecticut, USA","Reynolds314"
3150,"2017-04-13",4.5,"Pours milky apricot with low white head 
Aromas brilliant with tart notes of sour green apples, citrus, grapes, garden leaves, lime zest 
Taste has tart and bitter notes of orange zest, grapes, citrusy fruits, green apples, hints of cracked garden branch, oak, funk
Mouthfeel has brilliant balance between oak, funk, sweet and sour fruityness","Hässelby, SWEDEN","kryon"
3150,"2017-04-12",4.7,"UPDATED: APR 13, 2017 On tap at Omnipollos Hatt. Pours cloudy apricot with a medium frothy white head. Aromas of funk, farmhouse, kiwi, orange, earthy notes, light oak notes. Insane aroma. Could smell this forever. Taste is just freaking awesome! Fruity with farmhouse and earthy, garden notes that seamlessly blends together. Light wood / oak notes on the mouth as well but exquisitely blended to be a very stunning addition and not a nuisance. Mouthfeel is medium bodied and slightly dry with moderate carbonation that perfectly sustains the taste. Just wow wow wow wow wow.","Stockholm, SWEDEN, SWEDEN","ansalon"
