"beer_id","date","rating","text","user_location","user_name"
770,"2017-04-04",3.8,"UPDATED: APR 5, 2017 Draft pour into a Paulaner wheat glass. The beer is a hazy copper color with a white head of foam. The aroma is a doughy, spicy, and sweet dark malty note. Sweet and bready and spicy taste. Medium body and high carbonation. Solid beer!","Devola/Marietta, Ohio, USA","JStax"
770,"2017-02-21",3.4,"Tap - big foamy head, pretty dark copper/brown color, big caramel/nutty bread malty aroma and flavor, mild earthy hop balance, good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
770,"2017-02-04",3.7,"Boca 0,5L - ravno iz obećane zemlje....ipak nije na razini svijetlog peničnog, malo vie gazirano, osjeti se čokoladni slad..","CROATIA","kalunapz"
770,"2017-01-28",3.7,"Draft at Cafe Berlin in D.C.

Mahogany body with a white, frothy sea foam head. Aromas of clove, light spice, malt. Fresh, distinctly German, and delicious.","Washington DC, USA","Huhzubendah"
770,"2016-12-27",3.4,"Bottle from a Restaurant in krün. Pours hazy brown. Nose is citrus, bread, toffee. Palate is leather, citrus, faint apricot, banana. short bitter finish. Palate is quite nice, lacks a bit in the Start and the end.","GERMANY","FinnIckler"
770,"2016-10-12",3.2,"50cl bottle. Hazy brown with a big tan head. Caramel, bread, banana and clove in the aroma. Average carbonation and medium body. Taste is balanced with bread and banana notes. Overall, a good beer.","PORTUGAL","ruigo"
770,"2016-09-25",3.3,"0,5 Bottle served in weizen glass at Ristorante Pizzeria La Medusa in Torino.
Appearance: A mahogany brown with a small, creamy beige head with a good retention. Head leaves some very good lacing. Aroma: caramel wheat, clove and banana esters.
Taste: Mostly sweet, caramel malts, banana, esters, some spices. 
Thin to moderate body, 

Decent beer.(backlog rating)","Hoogeveen, NETHERLANDS","RW80"
770,"2016-09-21",3.4,"Bottle in Basel. Dark brown body with big head. Nose is malty, caramel, floral. Taste is sweet, fruits, of bananas and berries. Sweet in the finish. Decent.","Chevy Chase, Maryland, USA","altonbrownd"
770,"2016-08-23",3.0,"On tap at Alter Hackerbräuhaus. Aroma is a little sharp with rich dried fruit. Appearance is good, with slow rising bubbles through a dark cloudy brown body. Flavour starts with dried fruit, spice and bread before a lovely tartness takes over. Leaves behind banana bread. Really grew on me as I progressed through the glass.","Auckland, NEW ZEALAND","explosivedog"
770,"2016-04-27",3.2,"Pours a dark hazy brown color. Aromas of bread, malt, and some fruit. Flavor has a touch of sweet malt and clove, I think. Overall, not to bad.","Fort Walton Beach, Florida, USA","oldrtybastrd"
