"beer_id","date","rating","text","user_location","user_name"
3895,"2017-04-29",4.2,"Bottle poured into a snifter showing dark vinous red and crimson pink lacing. 

The nose shows light oak support with a black forest fruit forwardness. Dark and juicy plums and cassis. 

The palate is light bodied and highly carbonated. Highly tart and extremely fruit forward with flavors of fresh juicy ripe raspberries. Dry but slightly obscured by something. Still a great de Garde.","Washington DC, USA","jc1762"
3895,"2017-01-31",4.3,"UPDATED: FEB 1, 2017 750mL bottle shared by KBHess on 1/1/17.Light haziness to the cranberry-violet body. Pink/red-tinged beige head atop shows moderate retention.Awesomely integrated fruits in the nose with easygoing lactic acid, black pepper, cherry meat-like notes and very soft oak suggestions. Quite laid back for a De Garde though the big fresh fruit notes are there, just not as jammy as some of their beers. Very aromatic, with a hint of acetic character but mostly tons of raspberry acid and moderate lactic character.The flavor is even better, serving up a funky, fruit-forward, but certainly not sweet character with tight carbonation and a very supple, wheat-heavy texture that allows the acids to sink in and helps soften the sourness. Nicely integrated, with long, berry-heavy flavors lingering and coming back enjoyably retronasal. Couldnt stop drinking the stuff. Another masterful fruited sour!","Boston, Massachusetts, USA","ClarkVV"
3895,"2016-12-14",2.8,"Bottle shared at Deans last Stand. 
No head. Very hazy burgundy pour, looks like wine. Sour with some raspberries. Too sour for me.","Chiang Mai, THAILAND","deanso"
3895,"2016-12-10",2.8,"Bottle shared with and courtesy of a limping but not too distressed marmot in Deansos garage. Red wine look with a big but short lived purple head. Aroma of big tart dark berries, fairly funky, manure and vinegar. Flavour is heavy sour. Light medium bodied with soft carbonation. So this is number three for the style at the time, but its very far below the J Wakefields.","The Hague / Amsterdam, NETHERLANDS","kermis"
3895,"2016-09-21",4.4,"750ml bottle. Gusher - not explosive, but one that just kept coming and coming and coming out of the bottle. That being said, this one looked and tasted fantastic. I would normally knock a beer for gushing, but this one just looked and tasted fantastic. Deep purple with a pink head. Raspberries, berries, jammy, wood, oak, funky, and just all around goodness. Chunky fruits on the side of the glass.","Lansdale, Pennsylvania, USA","hopdog"
3895,"2016-09-13",4.5,"From notes. This was shared at a tasting at Guss abode with several participants on September 10. 750 mL bottle. The pour is a dark purple, carrying a light purple head and a light bit of lace as it falls. This is dark and thick looking. The aroma is incredible. There is a huge bright fruit and a jamminess right off the bad. The tartness is right there and keeps it light and sour. I like it. The flavor is really sour up front. The jammy tendency rolls in toward the back end, but this is really a beautiful thing. The sour fruit is just great. The mouth feel is a little syrupy. There is a light crispness to it and a bright carbonation. The aftertaste is all sour and tart raspberries. This is a damn good beer. I love what deGarde is doing here.","Ann Arbor, Michigan, USA","koleminer20"
3895,"2016-09-10",4.6,"Bottle shared with Gus and others at the Unnamed Bottle Share. Fuck. Aroma is raspberries, jammy, preserves, sour, tart, fucking ridiculous. Appearance is purple, purple head, hazy. Taste is raspberries, jam, sour, tart, fuck. Mouthfeel is light body, light crisp carbonation, raspberry tart aftertaste. Overall, fuck me running thats amazing.","Dearborn, Michigan, USA","ebone1988"
3895,"2016-08-31",4.2,"Bottle 750ml. [ As De Garde Imperial Purple Raz Bu ].Unclear dark red - purple color with a average to large, frothy, good lacing, mostly lasting, purple head. Aroma is moderate to heavy frozen berry, rapsberry, tart raspberry. Flavor is moderate to heavy sweet and light acidic with a long duration, frozen berries, berry concentrat, raspberry, tart raspberry. Body is medium, texture is oily to watery, carbonation is lively. [20160624]","VestJylland, DENMARK","fonefan"
3895,"2016-07-14",4.4,"750 ml bottle at Gueuze tasting 2016, Ulfborg. Thanks Mathias! Dark purple color with pink purple head. Light malty and yeasty aroma, tart fruity, berries, raspberries, some sweet notes, lactic and vinous too. Sweet and acidic fruity taste like aroma. Medium oily body with average to lively carbonation.","GREECE","rouhlas"
3895,"2016-06-24",3.9,"Mørkerød skum 
Hindbær stald eddike 
Sur modrate bitter lidt 
Livlig tør","Holstebro, DENMARK","back"
3895,"2016-06-24",4.0,"Bottle @ Gueuze tasting 2016 ulfborg. Pours deep reddish with a pinish head. Aroma of raspberries and black currant, latic and clean. Taste is huge fruits, latic. loads of ripe raspberry. Very drinkable and clean.","Odense C, DENMARK","MrOrla"
3895,"2016-06-24",4.3,"Bottle @ fonefan tasting. Hazy deep purple with a pink head. Aroma is sweet, malty, heavy raspberries and tart. Flavor is medium sweet and light acidic. Dry and light acidic finish. Carbonation is a bit high. 240616","Beder, Aarhus, DENMARK","Rasmus40"
3895,"2016-06-05",4.4,"750ml bottle pours a deep purple color with a lot of bright purple head. Delicious balance of sour and fruit. Jammy.","California, USA","Bule"
3895,"2016-05-28",3.9,"750mL bottle, pours an intense purple with an intensely pink head. Aroma has loads of pithy raspberry notes, with a little funk and medium acidity. Flavour is huge on the pith, with loads of pithy raspberries, moderate tartness and medium acidity. Huge fruitiness, and less acidic than a lot of De Garde offerings. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3895,"2016-05-16",4.5,"Pours a slightly hazy light purplish red color with light fizzy pink head. Funk, raspberries, oak, and light tartness on the nose; follows onto the palate. Light bodied. Finishes with plenty of tart fruit notes from the raspberries. Very nice.","Dallas, Texas, USA","TXBadger"
3895,"2016-01-09",4.4,"Bottle. Purple, ruby pour with pink head. Light raspberries, tart and sweet berries, light wine and oak aromas. Flavors are full raspberries, tart and wine tones mostly.","Wayne, New Jersey, USA","vtafro"
3895,"2015-12-27",3.9,"Bottle in a De Garde glass. Pours deep purple with a pinkish head. Aroma of strong raspberries, sourness, light malts. Flavor the same. Average texture of a De Garde beer. Expecting more fruits but still very good.","Connecticut, USA","jkwood04"
3895,"2015-12-16",4.5,"Gonna do this as my rating #1200 due to its goodness! Bottle thanks to Aaron. This one was a gusher. Pours deep, hazy ruby red with a huge, pink head. Aroma is siiiick! Raspberry, funk, lactic tartness, jam, crazy, fruity lactic yoghurt, fresh planty, marzipan. Taste is sour, sparkling, tons of fresh raspberry, fruity sweetness. Smoothie-like fruityness, slight cherry, citric, parmesan in the finish. Juicy, sparkling body and a high carbonation. This is so freaking good!!","Aarhus C, DENMARK","Vestergaard"
3895,"2015-11-04",4.6,"UPDATED: NOV 5, 2015 Bottle @ Dangerous Bottleshares 14. Pours deep purple/dark red with a big pink head. Aromas of blackcurrants, jammy blackberries, raspberries, marzipan, lactic tart, raspberry pits, yoghurt. Aroma is jammy, blackberries, raspberries, pits, lactic tart, yoghurt, oaky, light funk. Holy, fuckin, shit.","Aarhus N, DENMARK","Klimaet"
3895,"2015-10-26",4.6,"Bottle @ Dangerous Bottleshare 14 feat. Emma & Aaron. Deep red pour with a pinkish head. Nose has tons of raspberries, light acid and some funkiness. Taste is jammy, packed with raspberries, light acidness, lactic, citric and sparkling. So gewd!","Aarhus, DENMARK","bursprak"
3895,"2015-10-23",4.0,"On tap at the tasting room - Pours purple and hazy with a purple/pink head. The aroma has rich berries, pie filling, sweet/lush fruit and minor tartness. It has a medium / light body but smoother than expected and has low carbonation. The flavor starts with sharper berries, still some smoothness, lemons and raspberry juice. The finish is very fruity. Nice.","Florissant, Missouri, USA","vyvvy"
3895,"2015-10-04",4.6,"UPDATED: OCT 6, 2015 Bottle @ Dangerous Bottleshare 14. Rating number #1700 - Thanks Aaron and Emma for sharing.. Pours deep unclear red/pruple with a tiny purple head. Nice looking! The aroma is Packed with all sorts of stuff! Lots of jammy notes, some marzipan, fresh pie berries, almonds, raspberries, lactic tartness, fruit yoghurt, raspberry seeds, weak vanilla and some funk as well! This is one amazing aroma! The taste is at first very raspberry forward in a jammy and juicy way. Behind this you get the classic lactic de grade funk along with some mellow sweeter berry notes and some oak. So many nuances of the raspberries in this beer and the best Ive had from De Garde so far. I really love this brewery.","Aarhus, DENMARK","RasmusOtt"
3895,"2015-09-25",3.8,"Bottle thanks to Bruce. Gush. It pours deep purple with a thick pinkish head. The nose is fresh, very jammy, shed load of berry and fruit compote. The taste is crisp, tart, big mouth - pucker, jammy berry, sherbet, sour green apple, big acidity andcdry wood with a dry finish. Medium body and moderate, foamy carbonation. A bit acidic, but rather nice.","Croydon, Greater London, ENGLAND","Scopey"
3895,"2015-08-08",3.3,"750 bottle. Fantastic dark purple color. Aroma is jammy dark berries and funk. But there is something else in there besides the normal de garde sour lacto. Blue cheese and feet. Not sure if that supposed to be there or not. But not my type of funk.","Illinois, USA","rxeight"
3895,"2015-08-01",4.1,"This literally gushed until the last drop of beer. Quick glass work saved the pours. Murky thick purple pour. Looks purple, smells purple. Nose is jammy like mad, gobs of berries, raspberries and blackberries. Fresh and underripe berries and jam all up in my bidness. Some lemon and lactic acid. Medium light body and pretty damn sour. Fruity all the way. Taste is all fresh berries and homemade berry jam. End is sour berry jam. Really great fruit bomb.","San Francisco, California, USA","deekyn"
3895,"2015-07-31",4.1,"Bottle courtesy of GatorGuy92 & jcartamdg. Cheers, gents! Pours a hazy yellow with pink highlights. Nose is berry skins, wheat, some lacto, and oak with some vinous. Flavor is similar with wheat, some lacto, some berry skin, berry flesh, and lovely oaky vinous character. Light to medium in body with a wonderful complexity.","North of Tampa, Florida, USA","markwise"
3895,"2015-07-22",4.2,"Aroma: Bitter BlackBerry Jam, Mild Red Raspberry, Seeds

Appearance: Deep Reddish/Purple Hue, Passes No Light, Purple Head, No Lacing

Taste: Tart Red Raspberries, Tart BlackBerry Jam

Mouthfeel: Decent Carbonation, Medium Bodied, Semi Tart, Mildly Drying, Mildly Bitter","North Tonawanda, New York, USA","merc7186"
3895,"2015-07-15",3.5,"[ 75cl Bottle ][ 7oz ][ @tasting ][ $ - ? ][ Tulip ][ 07.14.15 ]Calling this a berliner weisse seems foul. Its a Sour/Wild or Fruit beer given the aggressive citric acid and lack of comparable grain. Gush! Dark grape juice appearance with ruby, large bubbled head. Extremely sour, acidic raspberry nose, sugar muting light seed, acid dominating almost all of it. Front palate softer than expectation, jammy berry sweetness and acid growing early and across mid, tingling heavy before chest burn begins. Fizzy and extremely full by mid palate, muting experience into woody, lightly sweet berry, and heavy acid end. No fruit or skin depth, super rich with sugar offsetting acid.","Baltimore, Maryland, USA","MrChopin"
3895,"2015-07-14",3.7,"Gusher. Pour is extremely dark purple, opaque, dark pinkish purple head. Nose gives high acidity, fleshy raspberry, seedy blackberry. Flavor is quite rich, blackberry jam is strong, moderate to high acidity, very fleshy fruit. Body is very full, high carb, acidity all over the mouth.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3895,"2015-07-02",3.9,"Bottle @ De Garde. Amazing deep purple color with a bright red-pink head. Smoke on the water, or something. Blackberry jam and a lot of sweet, seedy raspberry. Grass, a bit of lemon peel, and oak. Pretty dry, actually. Lots of fruit skins and seeds. Big time blackberry flavor. Sour lemon and unripe fruits. Maybe some wine. Pretty nice.","Dublin, California, USA","brokensail"
3895,"2015-06-12",4.2,"Bottle care of Al, pours plum color with an absolutely ridiculous blood red head that was a tall as you can imagine. Took minutes to dissipate. Aroma is marionberry funk, de garde shellfish, raspberry cheesecake, and lactic fruity acids. Flavor is most of the same with tons of raspberry, marionberry, oak blanket, and blueberry guts. Plenty of acid but not overpowering like other de gardes. Thanks for sharing brah.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3895,"2015-05-27",3.9,"Bottle. Deep purple pour with a lighter shade of purple head. Huge berry bouquet. Tasty follows suit with De Garde yeast backbeats. Average body and mouthfeel.","Florida, USA","50belair"
3895,"2015-05-24",4.4,"750 ml bottle to taster (shared by Dogbones). Looks good; a cloudy ruby with fizzy lighter ruby head that steadily dissipates into lacing. A bit of fine sediment as well. Smells great; pleasantly tart and berry-forward with a bit of wheat in the background. Tastes like it smells with a pleasantly lively medium-bodied mouthfeel. Awesome juice!","Indiana, USA","b3shine"
3895,"2015-05-23",4.2,"Bottle - Pours purple with a purple-pink head. Nose is blackberry and raspberry--tons of seeds and fruit with a bit of tartness. Taste is the same with tons of berry and jam. A little lemon tart and acidic funk. Smooth and well-carbonated.","Middleton, Wisconsin, USA","madvike"
3895,"2015-05-10",4.0,"The beer is a deep purple-magenta color, dark and vibrant. Medium purple head. The aroma is tart and juicy with tons of berries. Light floral note with gentle lacto. Fairly tart with lots of fruit character. Big berries. Definitely a raspberry bomb but a good dose of blackberry-ish tartness on top. Quite dry. Fair bit of oak. Light feel, lots of pucker. Excellent fruit character.","San Francisco, California, USA","popery"
3895,"2015-05-07",4.6,"Pours a deep, dark purple with a thin pink head. Aroma of raspberry and blackberry jam, sweet and tart. Taste is raspberries and blackberries, sweet berries and sour wheat. This is one of the best fruited berliners Ive ever had.","Philadelphia, Pennsylvania, USA","jcartamdg"
3895,"2015-05-02",4.3,"Bottle - thanks Felipe. Pours cloudy purple magenta, large magenta head, dissipates quickly, decent lacing. Freaky color. Aroma is raspberry jam. Flavor is light plus tart, super jammy. Medium body, high carbonation. Really nice.","Sunnyvale, California, USA","bytemesis"
3895,"2015-05-01",4.0,"From a bottle at the brewery. 
Aroma had a nice medium acidity with moderate berry character including a lot of raspberry. Light citrus notes. 
Pours a deep purple red with a big purplish head that recedes fairly quickly to the edges where it lingers for a bit. 
Flavor is moderately acidic with some light lemon notes. Moderately strong berry character with some light wheat notes shining through. Low bitterness. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer. I think the berry bus are the best beers they make. So much nice berry notes with some light malt notes showing through. Hints of citrus as well.","Oakland, California, USA","ineedbeer"
3895,"2015-04-21",4.5,"Bottle. Pours purple pink head. Nose/taste of raspberry, sour lactose, raspberry jam, oak and sour funk - medium body.",", New Jersey, USA","jtclockwork"
3895,"2015-03-29",4.0,"Bottle, thanks GT2, purple pour, pink head, nose is raspberry, taste is tart raspberry, awesome","Santa Monica, California, USA","DedicatedToFun"
3895,"2015-03-29",3.9,"[ Bottle ][ 750mL ][ De Garde Keepers ][ $16 ][ Teku ][ 3.27.15 ]
>> Hazy neon blood red with neon pink foam, slow gusher upon opening. Nose is phenolic, balloon/rubber, seedy berry, beets, powerful berry smoothie. Taste is medium sour, fresh cranberry, berry medley, encompassing sourness, puckering, beets, seedy raspberry, big citric acid. Spicy, mega juicy berry, light pickled beets as it warms. Really fun beer and enjoyed universally. Slight phenolic nose detracts and perhaps a touch too sour. Thankfully not a 100% citric bomb like some other De Gardes.","San Diego, California, USA","GT"
3895,"2015-03-21",4.2,"Bottle thanks to Chow. Pours a dark purple with medium pink head that diminishes to nothing. The aroma is strong raspberry and grape. Medium mouth, tart raspberry, light jam, really enjoyed this one.","Houston, Texas, USA","djd07"
