"beer_id","date","rating","text","user_location","user_name"
425,"2017-06-12",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellow colour, small white head. Aroma is zest, nectar some spices. Flavour is fruity, floral, grassy and wooden. Very bitter finish.","Vasa, FINLAND","oh6gdx"
425,"2017-06-12",3.5,"Tap @ Ølhus Stockholm, Helsinki. Pours a hale orange with a small, white head. Aroma is tropical fruit, pineapple, passionfruit, lime. Taste is dry, lemon, some lime, maybe tangerine?","Alabama, USA","Erasmus_ro"
425,"2017-05-29",3.3,"28th May 2017Hazy gold beer, small pale cream colour head. Light palate, semi dry, reasonable carbonation. Thin malts, not that sweet. Fairly bitter tangerine and orange. Mild lemon peel bitterness. Light dry finish leaves a citric peel bitter linger. Not really getting a tangerine cream vibe here, quite bitter for a cream ale.",", Essex, ENGLAND","madmitch76"
425,"2017-05-01",3.3,"Sampled from tap at FDDB 2017. Hazy, golden yellow with a thin, frothy, stable, white head. Sweetish, very fruity and slightly grassy aroma of lots of tangerine, orange, apricot and some grass. Slightly sweetish, moderately bitter, very fruity and a little grassy taste of tangerine, straw, orange and grapefruit, followed by a short, medium bitter, grassy and slightly sourish finish. Medium body, minimally astringent and slightly effervescent mouthfeel, average carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
425,"2017-03-03",3.0,"How: bottle Appearance: yellow with a medium to large white head. Aroma: citrus, grass, caramel. Palate: light body, average carbonation.","Oslo, NORWAY","Florya"
425,"2017-01-16",3.3,"Söt citrusfruktig arom med inslag av ljus malt och en aning aromatisk humle.
Mycket ljus, nästan wit-färgad brygd, disig. Shampoartat skum med bra hållfasthet.
Citrusyrlig, mycket frisk somrig smak som påminner om nyklippt gräs. Lätta malttoner och en närmast obefintlig beska. Endast i eftersmaken gör sig humlen lätt påmind. Lätt och tunn kropp och en kolsyra något i överkant.","SWEDEN","Sparf"
425,"2017-01-08",3.4,"Draft @ BrewDog Soho, Soho W1. Pours a hazy golden color with a small white head. Has a fruity peachy tangerine creamy aroma. Fruity malty peachy tangerine creamy flavor. Has a fruity tangerine creamy peachy finish.","Malmö, SWEDEN","anders37"
425,"2016-12-18",3.4,"W nosie średnio intensywnie, mandarynki, agrest, lekkie lakto, pachnie bardzo świeżo. Barwa jasnego złota, prawie klarowne, piana o średnich ziarnach szybko zanika. W smaku bardziej agrest niż mandarynki, trochę też grapefruita i lakto, lekka wodnistość. Zaskakująco wysoka goryczka jak na ten styl. W sumie nieźle orzeźwia, trochę za wysoka goryczka. Butelka do 14.04.2018","Warszawa, POLAND","romanstep"
425,"2016-11-24",3.4,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As To Øl Tangerine Cream ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, fruity malt, fruity, moderate hoppy, citrus, orange, tangarine. Flavor is moderate sweet and bitter with a long duration, tangarine, citrus, fruity malt, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20160514]
 7-3-7-3-14","VestJylland, DENMARK","fonefan"
425,"2016-11-19",3.6,"Pours cloudy yellow with low white head 
Aromas are tangerine, orange zest, grass 
Taste has notes of tangerine, lime zest, hints of caramel, grass","Hässelby, SWEDEN","kryon"
425,"2016-11-19",3.7,"Pours almost clear golden with a low white head. Aromas of tangerine, citrus, elderberry, gooseberry. Taste is citrusy and fruity with some mineral notes. Mouthfeel is dry and sprightly with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
425,"2016-11-18",3.4,"Bue en bouteille de 33cl. Blonde orangée à peine trouble superbe, douce amertume, Arômes dagrumes. CO2 moyen, faible corpulence. Finale courte.","Besançon, FRANCE","Renobob"
425,"2016-11-08",3.4,"Bottle @ home. Aroma of light tangerine/orange, light malt. Light hazy golden with lasting white head. Taste is light tangerine sour, dry and moderate bitter. A touch of tangerine sweetness in the end. Light body, dry feel and bitter finish.","Aalborg, DENMARK","DroolYeast"
425,"2016-10-18",3.7,"Bottle. Pours yellow in colour, good white head. Full of tangerines and oranges in aroma, in taste same and backed by light maltiness. Lightly sweet, juicy. Light body, moderate carbonation, light grapefruit bitterness in finish. Really tasty and sessionable.","Poznań, POLAND","mateuszk"
425,"2016-10-10",1.8,"From labirratorium. In Teku glass. After dinner. Very citric, like a lemonade, so much that saturates and feels tart. Not truth to the style and hard to finish","SPAIN","josanguapo"
425,"2016-10-09",3.7,"Keg @ Indy-Man 2016. Pours clear amber, good white head. Breezy tangerine aroma. Taste is creamy tangerine, as expected, with a nice light lagery body, lightly bitter. Quaffage.","Shrewsbury, Shropshire, ENGLAND","minutemat"
425,"2016-10-07",3.7,"Bar Rule Taproom, Moscow tap: pours mostly clear orange with a white head. Aroma is orange and sweet malts. Taste is orangey with a light hoppy undertone. Super smooth. Amazing to have this in malty Russia. Refreshing.","Nueva York, New York, USA","mansquito"
425,"2016-09-29",2.9,"Disig gul öl med ett lättare vitt skum. Doft av frukter, främst citrus. I smaken tillkommer viss maltighet. Något tunn i kroppen.","Malmö, Sweden, SWEDEN","NordicV"
