"beer_id","date","rating","text","user_location","user_name"
3099,"2014-10-16",3.6,"Bottle. Black. Smokey aroma. The taste adds more char and bacon grease. Light to medium body with some sweetness on the finish. Pretty good, very smokey.","Middletown, New Jersey, USA","John25"
3099,"2014-10-16",3.6,"Bottle. Dark cola with a thick off white head. Aroma is smoke, bacon and a little chocolate. Taste follows and adds some roasted malt and a hint of vanilla. Medium mouthfeel and carb. Very nice.","","conway"
3099,"2014-04-11",3.4,"April 11, 2014 - bottle shared by Brandon. Dark brown pour with some head. Aroma was smoke and some bacon. Taste was consistent with aroma.","Bourbon County, Minnesota, USA","ryanfolty"
3099,"2014-04-11",3.9,"Bomber shared by Brandon - thanks! Deep brown pour with a small spotty head. Awesome nose of smoke and bacon. Slightly dry on the tongue. Really nice.","Plymouth, Minnesota, USA","BVery"
3099,"2014-02-21",4.0,"On tap at Cure. Pours a deep dark brown without much head, slight brown head. Aroma is almost like bacon. Taste follows the aroma. Medium thick feel with medium carbonation. This is one of my favorites from East End. Went great with dinner.","Pittsburgh, Pennsylvania, USA","Art"
3099,"2014-02-14",3.4,"From a cask. Smoke is prevalent in the aroma and flavor. Pretty smooth given the heavy smoke. It's alright.","Brockport, New York, USA","Gamin"
3099,"2013-11-23",4.2,"A sample courtesy of Pablo, gracias amigo!! Poured at a good temperature, with a thick, tan, creamy head and lots of lace. Color is an opaque brown black. Aroma is smoke and malt, bit of fruit. Flavors like malt, and smoke are dominant, bittersweet right behind along with tang. Im not a huge smoke beer fan so subdued smoke is more my speed. Friends like it much more than me. Finish is clean, true, and a little on the short side. Not bad for a smokey treat.","La Crosse, Wisconsin, USA","drpimento"
3099,"2012-12-03",4.3,"My particular dread--the vivid possibility that left me staring at tree shadows on the bedroom ceiling night after night--was having to lie in a small tent, alone in an inky wilderness, listening to a foraging bear outside and wondering what its intentions were. I was especially riveted by an amateur photograph in Herreros book, taken late at night by a camper with a flash at a campground out West. The photograph caught four black bears as they puzzled over a suspended food bag. The bears were clearly startled but not remotely alarmed by the flash. It was not the size or demeanor of the bears that troubled me--they looked almost comically non aggressive, like four guys who had gotten a Frisbee caught up a tree--but their numbers. Up to that moment it had not occurred to me that bears might prowl in parties. What on earth would I do if four bears came into my camp? Why, I would die, of course. Literally shit myself lifeless. I would blow my sphincter out my backside like one of those unrolling paper streamers you get at childrens parties--I daresay it would even give a merry toot--and bleed to a messy death in my sleeping bag. A top draw smoked beer, I really enjoyed it.",".....Manchester United.........., Texas, USA","SudsMcDuff"
3099,"2012-11-05",3.6,"2011 growler/flip top bottle with Ray and Megan.  Poured nearly black with thin tan head.  Not that much smoke but a little, roasted malt.  Average mouthfeel.  I dont really like overly smokey beers and this was pretty solid.","Pennsylvania, USA","tcane7"
3099,"2012-08-19",3.4,"Growler. Pours a dark cola with minimal head. brown sugar, burnt malt, some peat, smoke, and chocolate. Light bodied and quite drinkable","Grand Rapids, Michigan, USA","badnewsbeers"
3099,"2012-02-26",3.6,"Pours deep brown/black wit a medium tan head...dissipates quickly.  Aroma has significant smoke...mildly antiseptic...mild bacon too.  Flavor is roasty with charred wood and good smoke...leans more toward antiseptic/band-aid than bacon.  Mouthfeel is medium and slightly creamy and the finish is smoky and mildly roasty.","The dub c, Pennsylvania, USA","reggiedunlop"
3099,"2012-02-26",3.8,"Very dark brown, almost black with a small tan head that dissipated quickly. Immediate scent of smoke that made it hard to get the porter smell. The smokiness is tasted throughout, but can pick up the earthy tones of the porter with some bitter chocolate notes.","West Chester, Pennsylvania, USA","eshepski41"
3099,"2012-02-25",3.9,"3 year old growler has a decent carb pop and pours unclear dark chestnut brown with a decent tan caramel head. The aroma has generous smoke and roasted malt notes. The flavor still has plenty of smoke and flavors of sweet chocolate and bitter coffee. The body isd medium with seemingly no carbonation lost.","Royersford, Pennsylvania, USA","Damico"
3099,"2012-01-21",3.9,"UPDATED: MAR 1, 2013 A: Dark black-brown with a decent khaki cap that holds fairly well, sporadic lacing left on the glass

S: Smokey caramel and roasted malts, lighter coffee highlights... screams burnt malts

T: Very very nice, I was impressed with the delicacy of the malts considering the burnt character of the nose... nice caramel, coffee and roasted barley flavoring

M: Medium bodied, consistent presence on the tongue right through the compact finish

O: By the end the smoke slows you down... the flavor doesnt languish but it is an assault on the tongue","Philadelphia, Pennsylvania, USA","callmemickey"
3099,"2011-02-11",3.7,"1 Litre swingtop. Pour is very dark brown with a thick white head...very bubbly and rocky. Nose of smoked wood. Flavor is very smoky and malty with a nice milky stout flavor. The smoke reminds me of beef jerky. Really smooth with a very nice layered body","raleigh, North Carolina, USA","ucusty"
3099,"2011-01-18",3.9,"Poured into a pint glass.

4.0 A: Black color. Two fingers of tan head with good retention and touches of lacing.

4.0 S: At this point in its life, a lot of the smoke is gone, but enough remains to take a good porter aroma and add a pleasant smokiness to it. Toasted malts, slightly bready, and coffee tones.

4.5 T: Again, a lot of the smoke is gone, but the underlying porter is still mighty tasty. Lots of coffee again, burnt toast, dark roasted malts. Smoke is still there and supplements rather than stealing the show. Touch of plum fruitiness, but overall rather dry. Well done.

4.0 M: Medium body. Decently creamy, good carbonation, super smooth. Soft lasting burntness on the finish.

4.0 D: I like this a lot. I wish I would have had more of this when it was fresh. Oh well, I have a damn good porter in my cellar.

Serving type: bottle

Reviewed on: 04-08-2010 23:44:53","Pennsylvania, USA","DavoleBomb"
3099,"2010-12-01",3.8,"In short: A sessionnable chocolaty smoked beer.  Very nice beer
How: Bottle, flip-top 1L.  Consumed relatively fresh a few months after purchase.  Tasting session with Montreal crew.
The look: Dark brown body topped by a medium beige head
In long: Nose is moderately smoky (between smoked ham and smoked wood) with notes of fresh toasted cookies.  Taste is chocolaty (milk chocolate bar), smoke, some caramel, woody hops, very light fruity notes.  The body is very creamy.  With that chocolaty creamy body it felt like eating an Oreo bar around a campfire.  This beer is far from intense, this is actually something that can be drank by the pint.  This is good stuff.  If you are an auto-mechanic from New-Jersey whose family have been New-Jersey auto-mechanics for six generations, then I recommend that you make the drive to Pittsburgh, buy this beer and bring it to a tasting.  So for once you wont be ashamed of your Heritage.","Montreal, Quebec, CANADA","Glouglouburp"
3099,"2010-10-19",3.7,"Brewed in the USA !!! Pours a dark brown color that almost looks black with a small off white head that dissipates in a few minutes. Aroma of smoke, cocoa beans and dark malts. Taste of mild chocolate, dark malts and campfire smoke. Mouthfeel is kinda thin in body with some lingering smoke in the finish.","Mt.Joy, Pennsylvania, USA","BeerGestapo"
3099,"2010-10-12",3.6,"Bouteille de 1 l, avec bouchon de céréamique, partagée lors dune dégustation Ratebeer Montréal chez Rastacouere. Arôme: Odeur de fumée avec une pointe de chocolat. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de chocolat et de vanille avec une pointe fumée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de vanille en arrière goût. (Rating #3305)","Montréal, Quebec, CANADA","TaktikMTL"
3099,"2010-10-06",3.9,"Bottle at tasting shared by Rastacouere
Appearance : Deep brown with a small head.

Aroma : Nice roasted malt and smoke. Nice bacon aromas. Overcooked bacon maybe. Some overcooked caramel.

Taste : Nice roasty malt and bacon. Finish very roasty with nice notes of bacon. Long finish.

Overall : Very nice smoked beer. I think I like my smoked beer darker (like Smoked Porter). This one had really nice notes of overcooked dry and crunchy bacon. Rather straight forward but really well made. Great finish.","Québec City, Quebec, CANADA","Fred82"
3099,"2010-09-29",4.0,"My Bottom Line:
Dark chocolate, roasted cereals, peppery hops and fruity smoke coalesce in this very complex and pleasantly quaffable Smoked Porter.

Further Personal Perceptions:
-A veil of foam covers the brownish black.
-Raisiny fruitiness seeps from the light caramel sweetness underneath.
-The smoke character is prevalent in the aroma, but it never becomes too intense in the flavor profile.
-The soft carbonation makes this even more drinkable.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3099,"2010-09-22",3.5,"Growler thanks to Pollock. Pours black with brownish off white head. Nose and taste of smoke, BBQ, smoked malts, light chocolate, coffee grounds and light wood.",", New Jersey, USA","jtclockwork"
3099,"2010-07-20",3.6,"A: A very nice pour, with a nearly black appearance and a solid two fingers worth of brown head.

S: You can smell the smoke a mile away. Once getting past the intense smokiness, there is a nice roast and mild chocolate aroma.

T: As one might expect, the flavor is incredibly smokey. A bit of woodiness and meatiness to the beer which is somewhat odd. A bit of peat and plenty of roast as well.

M: The body is nice, settling somewhere around medium with mid-level carbonation.

D: This is sort of like beef jerky meets beer, and for some reason, I like it in small doses. That said, I dont think I could sit down and drink a whole bunch of this.","Dublin, California, USA","brokensail"
3099,"2010-06-28",3.7,"Bottle 1000 ml 
Aroma smoked Polish cheese with smooth light feel. Clean and pleasant. Straight clean smoke without any harshness. Excelelnt.8+
 Appearance  dark brown with dark tanned lighter top.3+
Flavor and Palate : <old , medium bodied , low carbonation. Hints of coffee roast on malty base , touch of chocolate wrapped in mild smoky character. Very drinkable refreshing ale that makes you to have more. Very good brew.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3099,"2010-06-27",3.3,"Large bottle at Woodshop brown bag.  Brown pour, tan head.  Lots of smoke, with some darker roasted malts and chocolate, but predominately smokey campfire.  Easy drinking for a smoked beer, smooth.","San Diego, California, USA","JohnnyJ"
3099,"2010-06-27",2.6,"Not normally a smoke beer fan but this was really good. The smoke notes were less raging BBQ and more an additional flavor to the base beer.  Very smooth.","Glendale, California, USA","beersearcher"
3099,"2010-06-26",3.4,"Big ole fliptop woodshop redux.  Brown, intense smoke.  Taste is more mild on the smoke and quite drinkable.","Portland, Oregon, USA","WeeHeavySD"
3099,"2010-06-23",4.3,"Lovely stuff, thanks for bringing Ken. Very dark brown with a big bubbly light brown head. Some creamy lace. Delicious aromas. Creamy smooth mouthfeel, understated carbonation.  A balanced smokey taste, with a lot of roastiness in the finish.","Toronto, Ontario, CANADA","Sammy"
3099,"2010-06-08",3.5,"Small tasting/gathering last night of Seattle Beer Week 2010
Thanks Alex  Tons of great smoke aroma and flavor.  Nice big porter flavors with dark roast malts.  Very nice beer.","Olympia, Washington, USA","BrewDad"
3099,"2010-05-24",3.3,"Very smokey, complex aroma.  Some smoke flavor as well, but overall rather thin flavor and mouthfeel.","Waltham, Massachusetts, USA","RCL"
3099,"2010-05-21",3.7,"2008 vintage, 1L bottle shared thanks to bring on BA.

Pours very dark brown in color with a two-finger tan head that fades to a ring.

Aroma is roasty and mildly chocolatey with lots of smoke.

Flavor is really nice and smoky. Some meatiness to it with roast, bitter chocolate, and char.

Medium-bodied with a pretty good carbonation level.

Drinkable for the style. A very solid smoked beer. East End has been pretty legit from what Ive seen from them so far.","San Francisco, California, USA","nickd717"
3099,"2010-05-10",3.8,"#2000 Cookout. Sample from a bottle shared by grownfool.  Dark black, tan cover.  Aroma is light roasty, smoky, chocolate.  Taste is smoky, roasty, chocolate, very nice.","Capital of Appalachia, Pennsylvania, USA","lithy"
3099,"2010-04-09",3.7,"Bottle. Pours a brown color with a large fast disappearing off-white head. Has a roasted malty smokey aroma with hints of chocolate. Smooth roasted malty chocolate and smoke flavor with hints of caramel. Has a smooth roasted smoke finish with hints of chocolate and caramel in the finish.","Malmö, SWEDEN","anders37"
3099,"2010-04-07",2.8,"Smoked beers are hit or miss for me, and this was mostly a miss. Pours deep and dark with next to no head. The smoke and malt are present on the nose, with a bit of milkiness. The smoke is fairly sharp, but not like a campfire--more like charcoal. Taste brings decent smoke flavors through, but the light roast is a little flat and the body is watery and thin. It kind of make me feel like I smoked a cigar and needed a glass of water.","Middleton, Wisconsin, USA","madvike"
3099,"2009-12-19",3.8,"Bottle: &nbsp Heavy dirty cola, moderate spritzy beige head, spotty lacing. &nbsp Thats some smoke on the nose. &nbsp Reminds me of campfire, charred wood, ash, charcoal, with some smoked meats. &nbsp Smells pretty damn tasty. &nbsp Glad there is no ashtray. &nbsp Very smokey on the tongue, malty, with an abundance of smoke and charred wood. &nbsp Reminds me of Alaskan but not as heavy, and with a bit more lactose sweetness. &nbsp Body and mouthfeel are moderate to full. &nbsp Soft burnt wood notes, chocolate, and milk sugar on the backside. &nbsp Good stuff, very easy to drink and enjoy. &nbsp Thanks Trey!","Hardened Liver, Washington, USA","5000"
3099,"2009-12-18",4.2,"huge swingtop bottle - thanks riversideak!! pours thin, cola brown with spotty white head; meaty, smoky, chocolate roast aromas; lovely texture with smoke as a secondary characteristic, just how I like it; rich flavors of chocolate, toffee, vanilla, and smooth meaty roast; a lovely beer; thanks Alex!!","Seattle, Washington, USA","SuzyGreenberg"
3099,"2009-11-26",3.5,"Big fat bottle from Capones. I do love a smoked porter and was eager to try this one. Pour is somewhat underwhelming, dingy brown with some modest sediment visible and a fairly sizable head. The aroma is dry and smokey, not quite as much actual porter character in the nose as Id like but still quite nice. Big full mouthfeel. Taste is mildly anonymous, in all honesty. Some faint chocolate malts, but mostly a chalky taste and only moderate smoke, closer to Stones understated offering than AKS, but somehow not much of its own character. Pretty good brew but I was hoping for more.","Durham, North Carolina, USA","JCB"
3099,"2009-11-22",3.8,"1L bottle from cdog69.  Pours dark brown with plenty of nice lighter brown head.  We have a fairly balanced blend of smoke and chocolate with maybe a hint of herbal hops.  Medium, yet chewy body with an ashy finish.  Well made beer, as far as I can tell.","Greenfield, Indiana, USA","tjthresh"
3099,"2009-11-11",3.6,"1 liter swing cap bottle from Capones. Poured a good looking deep dark blackish/brown with a large foramy light beige head. Aroma statrted off with lots of smoked bbq pork notes, chocolate, toast, a hint of vanilla. Medium bodied with lots of bubbly carbonation. The flavor was far less smokey but it was there along with chocolate and vanilla notes, toast, freeze dries coffe and some grape jelly, where the hell did that come from. Solid but it seems overrated in my eyes.","Toms River, New Jersey, USA","dmac"
3099,"2009-11-01",4.1,"Received a 1-litre bottle via Secret Santa and sampled during Darkness Day 2009 in Brooklyn Center, MN. Pours a hazy dark brown colored brew with a thick beige head that has some nice retention and lacing. Aroma of smoked dark malt, bacon, a hint of vanilla and floral hops. Taste is medium bodied, light carbonation with flavors of smoked and toasted dark malt, chocolate, some vanilla and a touch of coffee. Finish continues the smoked BBQ and pork aftertaste flavor that went well with the BBQ ribs during the Darkness Day event.","Papoose Jct, Minnesota, USA","Skyview"
3099,"2009-10-10",3.8,"Massive obese one liter bottle thanks to hopdog.Pours a completely black color with a thick off-white head. The aroma is meaty, smoke, ashes and fireplace notes. A sweet flavor of smoke, perfectly aged beef jerky bought from one of those roadside stands not a gas station, toasted malts, chocolate, very drinkable. The mouthfeel is a bit thin. Light bitterness in the finish. Nice and easy to drink a ton.","Portland, Oregon, USA","douglas88"
3099,"2009-08-23",4.5,"Poured from the flip top liter bottle with the awesome artwork, this brew is black with little to no head or carbonation. This looks as if it puts hair on your chest, which is damn near perfect for me.

Smell is at first like a barbecue pit and then the malts hit you. Smoked is accurate here.

Taste is damn good!! I can honestly say I have never had anything like this. Starts off with hints of coffee and then the smoke hits you. Very very good stuff. Even without the smoke, this would be a great porter. It could be because I havent ever had beer this fresh, but I am extremely impressed.

Mouthfeel is good, medium bodied and no carbonation, mouth coating.

As for drinkability, I hope they have some more when I go down next, because this bottle wont last long.","Donora, Pennsylvania, USA","Sonicdescent"
3099,"2009-07-31",4.3,"Time to catch up before BCTC. Bottle at PilsnerPeters Spring Throwdown. Thank to everyone who brought great beer and ribs and pickles and everything!   Dark brown/black with head and alce.  Chocolate smoke and molasses aroma.  Smokey chocolate molasses wich with lingering bitterness.  Excellent.","Springfield, Vermont, USA","malrubius"
3099,"2009-06-29",3.8,"Big, huge, bottle from East End.  Pours a thick and dark brown with a little bit of a tan head and aromas that seem a bit non-smokey.  They are dense with leathery sweetness and a bit of molasses or some other sticky sweet thing.  Maybe if Im imaginative I can pick up a little smoke... maybe.  That said, the smoke comes through nicely in the flavor... there is kind of a swirling mix of vanilla, chocolate and woodsmoke.  At times it seems very full, and then the next sip it seems thin... Still, this is very good stuff.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
3099,"2009-06-06",3.6,"Barbecue in your beer! Reminds me of bottled smoke extract in a (pleasant) way. Burnt, roasted, toasted, touch of toffee, tar, dry dry cocoa.","Lakewood, Ohio, USA","livelaughlovep"
3099,"2009-06-06",3.4,"1 litre ceramic flip-top bottle sampled at PilsnerPeters Spring Gathering.  Pours very dark brown, not quite black with a tan head.  Very light aroma of smoke with not much else going on in the nose.  More flavorful than the aroma suggests with roasted malt and some very pleasant mild smoke.  Medium bitterness at the finish.","Laurel, New York, USA","beerbill"
3099,"2009-06-05",3.7,"Bottle at PPRBSG09.  Pours brown with a white head.  Aroma of sweet, smoked meats.  Flavor is nice and smokey, very tasty.  Slightly on the sweet side but enjoyable overall.
8/4/7/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
3099,"2009-06-03",3.8,"Courtesy of bu11zeye. Dark brown color with a tan head. Big smoked meat aromas with some roasty malts. Medium body. Nice smoked meat flavor with fried eggs and cheese. Good breakfast beverage.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
3099,"2009-06-01",3.8,"Thanks to sirpsycho for this one - shared at Peters NY gathering - this is a quality smoked porter - rich smoke and woody flavors behind strong roasted malts - creamy mouthfeel, low carbonation - the smoke isnt strong, but it works quite well with the roasty dryness - equal parts sweet and mildly tannic in the finish - reminds me very much of CL smoked porter.","Denver, Colorado, USA","notalush"
3099,"2009-06-01",3.4,"Bottle: Deep brown with a wispy tan head. Chocolaty aroma- mild on the smoke. Some peat & tobacco notes. Light mouthfeel. Clean malt character with flavors of chocolate and peat. Some dry cocoa notes in the back. Easy drinker, just not enough smoke.","Flushing, New York, USA","PilsnerPeter"
3099,"2009-05-31",4.1,"PPRBSG09.  Bottle, pours a brown body with an off white head.  Dry subtle caramel and tobacco notes. Chewy smoke and liquid smoke character with a light salty meat chewiness.  Very Nice!","Exit 15W, New Jersey, USA","Rciesla"
3099,"2009-05-29",3.9,"Big beef jerky and chocolate aroma. (not as bad as it sounds.) Medium body and light carbonation. Smoky nut taste with a dry finish.","Kirkland, Washington, USA","bitbucket"
3099,"2009-05-23",3.7,"Bottle pours black with off white head.  Has a nice smoke essence on the nose with some burnt grain.  Flavor follows the nose and finishes with a semi-dry character with smooth smoky overtones.  Very nice.","Cleveland, Ohio, USA","fiver29"
3099,"2009-05-06",3.9,"(1L flip-top bottle)  Pours a mahogany body with a small beige head.  Aroma of smoke/ash, roasted malt, chocolate, and nuts.  Flavor of smoke, roasted malt, dark chocolate, caramel, raisins, and molasses.","Frisco (Dallas), Texas, USA","bu11zeye"
3099,"2009-05-02",3.2,"Bottle at Pre DLD ... dark brown ... smokey malt nose ... little treacle ... deep fruity roast malts ... again more treacle in linger.","Edinburgh, SCOTLAND","cgarvieuk"
3099,"2009-04-28",3.5,"Thanks IBrew2or3 for the share.  Pours dark cola brown with an off-white head.  Nose is band-aid, campfire, malt, and sweetness to the smoke.  Flavor is malt, campfire, bandaid, some maple possibilities, spice, with hints of malty toffee.  Interesting and medium-bodied.","North of Tampa, Florida, USA","markwise"
3099,"2009-04-27",3.3,"Date: April 24, 2009
Mode: Bottle
Source: Tasting
Appearance: dark brown, wispy beige head
Aroma: smoked dry chocolate aroma
Flavor: rich chocolate flavor, lots of earthy smoke keeps it dry,hint of caramel sweetness, long bitter finish
Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 13/20
Rating: 3.3/5.0Drinkability: 6/10
Score: **+/4","Woodstock, Georgia, USA","kp"
3099,"2009-04-26",4.2,"Pours black, thin tannish head. Smokey nose, bacon, charred wood, a little sweet, maybe some maple syrupy stuff going on. Flavor is mildly smoked, chocolate, coffee, roasty maybe some molasses. Smooth finish. One of the better smoked beers out there in my opinion.","Alaska, USA","gkost"
3099,"2009-04-26",4.0,"Bottle courtesy of Ibrew2or3. Pours a dark brown to black with thin tan head. Aroma is smoky and sweet with notes of campfire, chocolate, coffee, some light ripe dark fruits and molasses as well. Flavor is sweet and malty with notes of smoke, chocolate, coffee, roasted malt, some hints of caramel and toffee. Generally medium to full body with a pleasing malty finish.","Tampa, Florida, USA","kiefdog"
3099,"2009-04-24",4.1,"Courtesy of Beerman6686, thanks again Dan. Pours deep dark brown with thin tan head. The aroma is sweet molasses, some burnt malts, a nice level of smokiness, a bit of char and a sense of bacon. The taste starts with a pleasing pulse of smoke and a touch of bacon. It then moves into burnt notes and sweet caramel. Very even smooth flavors leaving burnt malts and modest smoke to linger deep into the after taste.","Tempe, Arizona, USA","Ibrew2or3"
3099,"2009-04-22",3.8,"1L swingtop poured into a tulip.

Pours dark mahogany out of the bottle and looks almost completely black in the glass.  The head is small but hangs around for a while and leaves bits of lacing.

The aroma is definitely that of a smoked beer but its not overpowering.  There are plenty of sweet malt aromas to balance the smoke, whose presence is more like smoked hickory chips than meats.  Toasted character in the nose

The taste seems a little smokier than the aroma to me and leaves a very dry, smoky finish that lingers for a while after each sip.  There are the dark malts in the background but the smoke in the taste seems a little more like smoked meat, especially sausage, than the aroma.

The mouthfeel is medium bodied with good carbonation and very dry in the finish.

This is a goodgreat smoked beer with a smoked character that doesnt overpower and is complimented by the sweet malts.  Extremely drinkable for the style.","Atlanta, Georgia, USA","GAManiac"
3099,"2009-04-16",3.1,"bottle thanks to bu11zeye. Beige head over a black body. Aroma of ashtray, a bar, ad some chocolate. Taste was ash, nicotine and smoke.","Texas, USA","angrypirate06"
3099,"2009-04-14",4.0,"bottle thanks to bu11zeye.  black pour with a cream head. smoke, coffee and chocolate on the nose.  very smooth on the palate with a great smokey flavor and a light coffee finish.","Dallas, Texas, USA","mar"
3099,"2009-04-12",3.5,"Bottle thanks to bu11zeye. Pours with a light tan head over a dark brown body. Aroma of coffee, chocolate, nuts and alcohol. Taste is coffee nuts and smoke. Syrupy mouthfeel, light carbonation.","Los Angeles, California, USA","BMan1113VR"
3099,"2009-04-08",3.9,"Tasted at the otown throwdown.  Very nice liquid ham.  Deep smokiness.  It was a little warmer when I had it, but that could have make it better.  Dark brown with a tan head.  Roasted malts and chocolate are a big part of this nice beer.","Fern Park, Florida, USA","bconley"
3099,"2009-04-03",3.5,"1L bottle courtesy of cdumler... None of us like smoked beers, so thank God someone came from out of town to take the 3/4 liter of leftovers. Pours a bronzeish color with a medium head. Decent retention and lacing. Big smoke in the aroma with some roasted malts. Taste is roasted malts with major smoky notes. Canadian bacon. Sweet finish. This is clearly well crafted but just not my thing.","Milwaukee, Wisconsin, USA","Drake"
3099,"2009-03-18",3.7,"On cask at Sharp Edge. Nice campfire coals and ash aroma, cold and wet. Soft. Pours a paler sienna-tinged brown, with orange corners, some opacity and a coarse off-tan foam. Smoke is forward, in a very nice pork fat, smoked meat, and chewy maple character. This is how smoke should be done in a beer. Much more like one of the german staples than a smoked porter like Alaskan. Delicate perfumy wood smoke, with bits of bark, boughs and buds. The body is much thinner than I would like and it ends a little needlessly bitter. But, the smoke character is right on and I can forgive some other weaknesses for that.","Ithaca, New York, USA","auerbrau"
3099,"2009-03-16",4.0,"FRO Throwdown: Dark brown. Deep chocolate, roast, and pepper. Chocolate roast and peppery flavors.","Oviedo, Florida, USA","PhillyBeer2112"
3099,"2009-03-16",3.8,"Bottle from the Otown throwdown.  mcbackus with a nice bottle!! Dark brown pour with a bubbly tan head.  Aroma is smoky, spicy peppers and some chocolate.  Flavor is smoke, chocolate, roasted malt and maybe a bit of cofee.  Very nice.","Scottsdale, Arizona, USA","daknole"
3099,"2009-03-15",4.4,"C&PLYFOTD: Bottle, courtesy mcbackus. Reddish pour, with creamy creamy head and thick sheets of lacing. Tons of charred smoky goodness in the nose, with sweet caramel and chocolate, and hints of licorice. Smooth rich roast, toast and ash, with some chocolate, coffee, and a very dry, nice bitter finish. Full-bodied, so balanced and very drinkable. Came back to this bottle a few times.","Tampa, Florida, USA","gunhaver"
3099,"2009-03-15",3.7,"Courtesy mcbackus.  Pours dark brown, with a small light tan head.  Smells of bacon and smoke with dark malts, and hints of roast as well.  very smokey nose.  The flavor had some big traces of smoke as well, although not as powerful as th nose in my opinion.  Some roasty and malty notes seemed to balance it out pretty good, and got hints of mild chocolate in the finish as well.  Very good smoked brew.","Jupiter, Florida, USA","mgumby10"
3099,"2009-03-15",4.1,"Sample at O-town throwdown 09
Pours dark brown.
Aroma was malty with light smoke, overly nice.
Taste, malt, light chocolate profile and coffee with the smoke adding a very interesting twist. 
Perfect balance, not too light and not overloaded with smoke..","Enghien, BELGIUM","sebletitje"
