"beer_id","date","rating","text","user_location","user_name"
379,"2017-03-31",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 Red session. Golden colour, small head. Aroma is sour wood, brett funk and some earth. Flavour is dry wood, mild toffee, wood and some slight floral and funky notes. Nice dry funky aftertaste.","Vasa, FINLAND","oh6gdx"
379,"2017-02-22",3.9,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity sour tart funky barnyard aroma. Fruity sour tart funky weak grassy flavor. Has a fruity sour tart funky finish.","Malmö, SWEDEN","anders37"
379,"2016-12-29",4.0,"Bottled. Amber coloured. Dense off white head. Aroma. Earth, sourness, barnyard. Flavour. Sourness, funk, barnyard.earth. Medium to full bodied.ends funky and earthy.","Søborg, DENMARK","madsberg"
379,"2016-12-29",4.0,"75 cl. bottle. Hazy yellow colour with a small white head. Aroma and flavour of yeast, spice, fruit, hops and tartness.","Albertslund, DENMARK","Borup"
379,"2016-12-29",3.9,"75 cl bottle. Pours clear and golden orange with a small white head. Aroma is fruity and slight wooden. Dry, fruity and mild citrusy. Mellow. Fruity and crisp fruity. Mellow fruity. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
379,"2016-10-30",4.0,"Bottle 750ml. @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Bokkereyder Zomergeuze 2015 ].Unclear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, tart, moderate to heavy barnyard, leather, apple - grapes - citric, sulfur. Flavor is moderate sweet and light to moderate acidic with a long duration, tart, apple - grapes, barnyard, sulfur - manure, medium dry. Body is medium, texture is oily to watery, carbonation is soft to flat. [20160514]","VestJylland, DENMARK","fonefan"
379,"2016-10-26",3.8,"Aroma of citrus, yuzu, grapefruit, passionfruit. Straight forward. Taste is floral, bright citrus, very refreshing with a slight hop bitterness.","Stockholm, SWEDEN","simont1"
379,"2016-10-02",4.1,"Sample @ CBC16. Pours hazy golden with a small white head. Notes of citrus, bright apples, lemon, barnyard, vinegar, grapey.","Aarhus N, DENMARK","Klimaet"
379,"2016-06-20",4.2,"Bottle 750ml @ CBC 2016, Red session, København
Pours hazy golden with a off-white head. Aroma has notes of malt, citrus, barnyard and horseblanket. Taste is light sweet and medium sour with a long dry, sour, funky and fruity finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
379,"2016-06-14",2.8,"Keg at cbc16.. Golden amber.. Thin white lacing.. Soft funk fruit nose... Barnyard nose.. Long barnyard","Edinburgh, SCOTLAND","cgarvieuk"
379,"2016-06-01",4.3,"Sample @ Copenhagen Beer Celebration 2016 Red session 20160514. Fruity and bretty with grapefruits and notes of apricots. The finish is dry, fruity and bretty.","Ängelholm, SWEDEN","Jorn69"
379,"2016-05-27",3.9,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Red session. Cloudy golden. Great barnyard aroma with oak, fruitiness, sweat, leathery notes. Dry flavor, tart, barnyard, fruitiness. Medium-bodied. Great.","Tel Aviv, ISRAEL","DSG"
