"beer_id","date","rating","text","user_location","user_name"
1020,"2017-05-15",4.5,"0,05l from bottle at mbcc green session shared by the crew, big thanks for this one. black color, dark coffee colored head. smells strong of cinnamon, hazelnuts, marzipan, some chocolate. very nice smell. full body, no carbonation, slick mouthfeel. tastes strong of cinnamon, cocoa, marzipan, hazelnuts, some molasses. finishes lightly sweet with notes of cinnamon, cocoa and some hazelnuts. very very nice one, very tense and amazing flavors but still very drinkable.

9, 4, 9, 5, 18","Vienna, AUSTRIA","Werckmeister"
1020,"2017-01-29",4.5,"UPDATED: APR 30, 2017 0.75l bottle@: pours oily black, opaque with creamy dissipate brown head. Aroma-flavor: dark malts, with notes of coffee, cacao nibs, dark chocolate, licorice, molasses, vanillin, chilli, hint of cinnamon, bourbon. All ingrediends are perfectly blended, even cinnamon, almost too intense by regular version, is here pretty well balanced.  Body is full, texture velvetly smooth, almost creamy oily, carbonation is low.","Bled/SF, ","klm1"
1020,"2016-12-31",4.3,"From notes. Enjoyed at a tasting Kyle finally made it to at Mickeys on December 01. 750 mL bottle, batch 3. The pour is a lighter black with a thin ring of dark tan head and a couple spots of lace. The aroma is pretty good. There is a strong spiciness from the chilies and cinnamon, but the chocolate really mutes it. The barrel offers a further balance and a hint of vanilla. The light woodiness really adds a touch of sweetness that I like. The flavor is just as good. The complexity and depth really stand out. Chilies, cinnamon, chocolate, light vanilla, whiskey sweetness, and a light woodiness. This is just so complex and lovely. The mouth feel is light and not as viscous as Id want. The carbonation is on point, and the aftertaste is lingeringly sweet whiskey and spicy chocolate. Its really good. Damn.","Ann Arbor, Michigan, USA","koleminer20"
1020,"2016-11-05",4.1,"2015 bottle. Pours dark with almost no foam head. The aroma is full of cinnamon, spicy, good whiskey and oak notes, chocolate, roasted malts, and a sugary sweetness. Tasting the whiskey is very mellow and enjoyable. The chocolate blends well with a sugary lactose taste. Overall a great brew. Good finish, good body, and kind to my palate.","Steubenville, Ohio, USA","Advocate_Ames"
1020,"2016-11-02",4.4,"Bottle share, thanks Matt! Pours a midnight black with very little head. Aroma is boozy whiskey, dark chocolate, dark fruits. The taste is very chocolate forward with cinnamon notes. Mouth feel is how an imperial RussianStout should feel, thick and viscous. Very good beer!","Valrico, Florida, USA","RLiddell"
1020,"2016-11-01",3.8,"First off let me say I LOVE the original version of this beer, its one of my favorites. Unfortunately the 2016 bottle I had was way too heavy on the cinnamon. Everything else was kinda hidden in the back. I really wanted to like this one more than I did, but I gotta be real when I rate.","Bakersfield, California, USA","Odeed"
1020,"2016-10-30",4.4,"750 ml bottle tasted next to regular and coffee version. Thanks Glen!! Black color with brown head that disappears quickly. Malty aroma, roasted, light spicy, chocolate, cinnamon, cocoa, vanilla, wood, alcohol, whiskey, some dark fruits. Sweet and bitter taste like aroma. Full silky oily to creamy body with soft carbonation.","GREECE","rouhlas"
1020,"2016-09-30",4.7,"Draft at Snallygaster 2016. The only beer I have ever done an old man fast-walk to get in line for. Glad I did. Near black with small tan head. Dark chocolate, molasses, booze, vanilla, chili spice, cinnamon, all integrated perfectly. The quintessential spiced stout. Just an amazing beer.","Falls Church, Virginia, USA","DCLawyer"
1020,"2016-09-18",4.1,"UPDATED: OCT 24, 2016 Tap at Snallyghaster 2016 showing pitch black with quickly dissipating latte colored foam. 

The nose shows notes of vanilla and molasses. Upon warming up, a clear coconut profile comes out. 

The palate is full bodied and syrup slick showing barely any carbonation. Vanilla and clean coconut notes ring throughout the beer with the attack beginning with a mix of light chocolate, cinnamon, and tobacco. A very distinct alcoholic spiciness also appears in the front end. The mid palate shows intense coconut with a finish on light tobacco and burnt notes. Not bad at all, but I fully prefer the non-barrel aged version.","Washington DC, USA","jc1762"
1020,"2016-05-27",4.8,"This is just so much better than regular Abraxas in every aspect. Not too much herb, much more cinnamon forward, thick mouthfeel, full body, crazy taste overall. Extremely complex beer. Rye whiskey barrel tastes fantastic!","","Hugetaste42"
