"beer_id","date","rating","text","user_location","user_name"
2759,"2017-05-27",3.7,"Tap at brewery, Prague, CZ, Malt,caramel,herbal and yeasty aroma, Hazy amber, lacing head, Sweeter taste, light bitter finish, Medium body, Soft carbon, Pleasant polotmavy.","Pilsen, CZECH REPUBLIC","tampierre"
2759,"2016-11-30",3.4,"Tap @ brewpub. Gyönyörletes folytatása a jedenáctka által kitaposott ösvénynek...

---Rated via Beer Buddy for iPhone","Gyõr, HUNGARY","rozsoma"
2759,"2016-09-14",3.8,"UPDATED: SEP 14, 2016 PET. Quite good considering the package. Carbonation is okay, almost none diacetyl. Toasty, caramelly, fully malty in the first half. Balanced towards the finish by mid to low spicy hoppiness and bitterness.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2759,"2016-09-14",3.0,"Bottle from Gurthnar. Amber color, minimum white head. Aroma is caramely, nutty, malty, bittering hops. Taste is honeyish, caramely, nutty, herbs, medium bitter","Myjava, SLOVAK REPUBLIC","lukka19"
2759,"2016-09-14",3.1,"Plastic bottle kindly shared by Gurthnar, many thanks. Amber color with medium white head. Aroma of caramel malt, yeast. Taste, caramel malt, light bitter hops, metallic notes. OK.","Bratislava, SLOVAK REPUBLIC","Cuso"
2759,"2016-09-14",3.0,"Bottle. Pours deep amber color, white head. Aroma of caramel, hops. Taste is medium sweet, lightly bitter, lot of caramel, malt, bit roasted.","Bratislava, SLOVAK REPUBLIC","MisoW"
2759,"2016-06-05",3.7,"Served in a tulip at the Carinthia (Kärnten) Beer Festival. Hazy deep golden colour with an off-white medium remaining head, leaving traces of lacing in the glass. Aroma is bread, yeast, malt, caramel and hints of biscuit. Taste is slightly sweet with soft notes of bread, caramel and biscuit. Medium body with lively carbonation. Very refreshing and smooth.","","I_LUV_BEER"
2759,"2016-03-12",3.5,"On tap at the brewpub. Pours cloudy amber with nice white head. Aroma is caramel, yeast. Taste is sweet amd bitter with caramel, yeast, charcoal.","Prague, CZECH REPUBLIC","omikr0n"
2759,"2015-09-10",3.3,"on tap at pivo na naplavce 2015. rich shade of reddish amber with a faint haze and fluffy head; aroma of wet metal, red berries and caramel; decent tinny bitterness, hints of stonefruits; good example of the style","Plzen, CZECH REPUBLIC","motelpogo"
2759,"2015-08-31",3.6,"Draught @ Pivovar Hostivar, Prague. Pours dark golden / copper with a small creamy offwhite head. Aroma of malt, grain, bread, rye, caramel, grassy hops. Flavor is light sweet, malt, caramel, bread, grass. Medium body, average carboantion, light sweet finish. 230815","Hasselager, DENMARK","Camons"
2759,"2015-05-28",3.2,"At the brewery after a tour, likely draught. Visited and sampled May 21, 2015.Hazy copper color, teal head. Sweet, malty scent. Fruity, herbal taste. Herbal aftertaste. Medium mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
2759,"2015-01-07",3.3,"Výčap Ochutnávková. Tmavo jantárová farba, biela pena. Vôňa sladová, jemne karamelová. Chuť sladovo karamelová, jemne trávová, ovocná. Dochuť celkom horká.","SLOVAK REPUBLIC","fajry"
2759,"2015-01-05",3.6,"(tap 0,5l @ OP (Brno))
Aroma: Caramel, bread/toasty/biscuit.
Appearance: Hazy amber. Long lasting, offwhite head.
Taste: Caramel, bread/toasty/biscuit, light sweet.
Palate: Medium body. Fizzy. Light bitter finish.
Overall: Tasty one.","Opava & Brno, CZECH REPUBLIC","mithe"
2759,"2014-12-30",3.4,"Draught at the brewpub in the outskirts of Prague. Clear copper beer with a nice lasting offwhite head. Fruity aroma, grassy, grapes, bready notes, hay, herbal notes, a bit floral. Hoppy floral flavor, grassy, hay, bready, biscuits, caramel notes, a bit herbal. A bit different from most other polotvamys I have tried, but still a nice beer.","Göteborg, SWEDEN","rlgk"
2759,"2014-10-09",3.4,"On tap at the brewpub. Pours hazy deep amber with a big creamy off-white head. Aroma of clean malts, toffee. Taste is light sweet, earthy malts, herbal and grassy dry finish, nice.","Sandnes, NORWAY","gunnar"
2759,"2014-05-01",3.6,"Tap @ Brewpub. Pours hazy copper with a creamy white head. Raw fruit, mild yeast and a bit of grassy hops. Some caramel and biscuit. Chewy.","Odense, DENMARK","Dedollewaitor"
2759,"2013-08-29",3.3,"Keg at Hostivar. Dark Gold with an off white head. Nice caramel and grass edges. A well produced Polotmavy.","CZECH REPUBLIC","TheCametron"
2759,"2013-08-18",3.1,"On draught: Deep golden to light amber coloured, hazy, small, but stable off-White head with a good lace, sweetish fruity and malty nose , some delicate grassy hops detectable? light to moderate sweet and bitter flavour, light to medium bodied? slightly lingering bitter-sweet finish. Decent brew, Mr. Tril...","Bochum, Porúří, GERMANY","pivnizub"
