"beer_id","date","rating","text","user_location","user_name"
3657,"2017-04-02",3.4,"Bottle. Brown color. Caramel and brown sigar aroma. Sweet, a little mint, wnougj to notice ot, an herbal character with the sweet malt.","St. Louis Park, Minnesota, USA","JK"
3657,"2016-08-29",4.1,"Bottle. Pours a hazy amber color. Aroma and taste are sweet maple, molasses, and some caramel.","","Mark_Eck"
3657,"2016-07-04",4.0,"Sampled from a 0.75l bottle @ Top Hops (BA) Bottle Share. A near clear one with some identifiable sediments and its colored lovely glowing wood golden. Has no head worth mentioning really, but that doesnt matter. The nose is filled with some sort of sweetness, almost like a vanilla pie, but its definitely not to extreme or powerful. The flavor however is just powering wonderful! Nut yeasty, it has a lovely sweetness but still manages to be balanced. Some spicy woody licorice tones that reminds me of fennel. Cookie dough with a warming boozy finish filled with lots of stingy pepper. A really fine tasting one! 15.06.2013","Bergen, NORWAY","Palme"
3657,"2016-06-11",3.8,"Bottle. It poured a reddish/brown color with a tan head. The aroma was of bourbon, molasses and caramel. The taste was similar to the aroma with more bourbon, molasses, vanilla, caramel, maple and spices. Very tasty.","Wentzville, Missouri, USA","jandd1983"
3657,"2016-06-04",4.4,"Aromas of toffee, caramel, bread, and maple. Hazy brown with a mostly fading off-white head. A little sweet, beautifully balanced. Medium-full bodied.","Charlottesville, Virginia, USA","Emeister84"
3657,"2016-04-01",3.8,"2012 bottle pour at Churchkey, small snifter. Hazy dark copper with slight offwhite ring. A: caramel, vanilla, booze. T: fairly sharp boozy caramel, toffee, oak, vanilla. Tasty.","Falls Church, Virginia, USA","DCLawyer"
3657,"2015-09-19",3.8,"Bottle from the rotter. Nose is moderate vanilla with a light oxidation. Taste is more bourbon forward with a smooth vanilla and general malty sweetness, some toffee. Surprisingly smooth for such high abv. The beer has held up well too with only a light hint of oxidation.","Melboring, Florida, USA","Homer321"
3657,"2015-07-17",3.4,"Ratebeer Odense Summer Gathering 2015. Hazy amber with a small white head. Aroma of caramel and toffee, with dark sugar, vanilla and bourbon. Sweet boozy, malty flavour with sugar and bourbon","Odense, DENMARK","Christian"
3657,"2015-07-17",3.9,"Bottle @ Odense Summer Gathering, 2015. Pours unclear amber with a white head. Sweet and woody. Maple, bourbon, syrup, caramel, molasses. Warming alcohol. Sipper - which def. will get cloying.","Odense, DENMARK","Dedollewaitor"
3657,"2015-07-17",3.4,"Odense ratebeer summer gathering 2015. Pours brown with no head. Aroma if suger, syrup, malts, light caramel. Taste is caramel, mint, taverns drops, alcoho, BA.","Odense C, DENMARK","MrOrla"
3657,"2015-07-01",3.7,"Very strong! It's boozy for sure. 
  

---Rated via Beer Buddy for iPhone","","jacobrm"
3657,"2015-06-06",3.8,"Ruby amber appearance with bubbly head. Sweet aromas, intensive and alcoholic. Rounded and enjoyable.","Maribor, SLOVENIA","rok1024"
3657,"2015-05-22",3.5,"Bouteille avec Patrick. Une robe orangée tuilée qui ne fit pas de mousse. Un nez intense danis et bourbon, de mélasse verte, boisé, intense. Une bouche intense de bois sans être déguelasse, de lalcool, de caramel, un peu sucrée. Une finale sucrée fruitée agréable sur les épices.","Longueuil, Quebec, CANADA","rodenbach99"
3657,"2015-05-22",3.8,"Grosse bouteille partagée avec Yan. Au niveau de lapparence, cette bière est plutôt ambrée. Le col beige se transforme assez rapidement en anneau. Au nez, beaucoup de choses qui sont pour le moins cohésives : bois, bourbon, épices, sirop dérable, vanille, mélasse. Ça sannonce tout en sucre ce truc. La première gorgée révèle du sirop dérable, de la vanille et du bourbon caramélisé. La deuxième et les suivantes ne font que confirmer le tout. En bouche, voila un corps de bonne densité avec une texture sirupeuse et une présence contrôlée des bulles. En finale, cest doux mais vite rattrapée par une chaleur dalcool qui empêche toute une catastrophe sucrée. Définitivement une assez bonne bière qui est fabriquée pour le partage entre amis.","Candiac, Quebec, CANADA","SlovakSniper"
3657,"2015-05-17",4.8,"750 mL bottle shared with ebone1988. Had this one before, finally rating it. The pour is a dark dark ruby, tons of sediment lurking, with a light khaki colored head that falls to a film while offering some great lace. The aroma is beautiful. There is a wonderful dark fruit presence with molasses and a sweet maltiness. The barrel offers a great bourbon character and a lot of vanilla on the back end. It's a little boozy on the back, but really good. The flavor is damn good. There is some molasses and a lot of dark fruits up front. The booze is a little hot on the beginning, but it really mellows out as the other flavors move in. Maple is present here over the nose. The bourbon gives way in lieu of vanilla, molasses, dark fruits, and a beautiful malt. The mouth feel is spot on. There is a great viscous creaminess and a soft carbonation that lets it stick to the palate. The aftertaste is lingeringly warming and full of vanilla and molasses and a touch of maple. Damn. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
