"beer_id","date","rating","text","user_location","user_name"
3582,"2017-06-11",3.4,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Intensywna, ściągająca kwasowość, skręcająca lekko w stronę octu. Wyraźnie mineralne.","Warsaw, POLAND","Korcz"
3582,"2017-06-10",3.2,"MBCC. Slightly hazy deep yellow with no head. Aroma is malt, fruit, lemon, spices and salt. Flavour is malt,lemon, spices, little sweet, citric and notes of salt.","DENMARK","chrisv10"
3582,"2017-05-31",4.0,"Sample at Mikkeller Beer Celebration Copenhagen 2017, blue session. Aroma has some floral and farmhouse notes. Taste is tart, floral, lemony with a light acacia note. Body is light and easy drinking.","Timisoara, ROMANIA","ciocanelu"
3582,"2017-05-29",3.4,"Bottle @ MBCC 2017. Pours yellow with a white head. Aroma of wheat, yeast, light salt, light spice, hay, citrus. Flavor is light sour, little salt, wheat, yeast, spice, citrus. Medium body, average carbonation, light salty finish. 120517","Hasselager, DENMARK","Camons"
3582,"2017-05-29",3.4,"[5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Blue session. Yellow. Coriander, grains, citrus, mildly sourish, a bit salty. Refreshing.","Tel Aviv, ISRAEL","DSG"
3582,"2017-05-24",3.5,"Sample at MBCC2017. Hazy yellow with white head. Sour fruit and berries and light herbal (coriander?) and very light salty.","Göteborg, SWEDEN","ramboraffe"
3582,"2017-05-22",3.7,"Sample @ MBCC, Blue session. Hazy light golden pour with a pale head. Notes of citrus, grains, yoghurt and light salty.","Aarhus, DENMARK","bursprak"
3582,"2017-05-22",3.5,"MBCC. Clear pale yellow with a white head. Aroma is sweet, malty, lemon and tart. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 120517","Beder, Aarhus, DENMARK","Rasmus40"
3582,"2017-05-22",3.0,"Keg at cbc17 Blue.. Light yellow.. Thin white lacing... Dry salty fruits nose. Light sharp fruits.. Ligh tart fruits","Edinburgh, SCOTLAND","cgarvieuk"
3582,"2017-05-22",3.1,"Draught at MBCC 2017. Low fluffy lasting white head. Cloudy yellow body. Acidic lemon salt aroma and flavor. No hops bitterness, high carbonation, long finish.","Copenhagen, DENMARK","Skinnyviking"
3582,"2017-05-21",3.7,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Semi-hazy golden pour with a white head. Notes of citrus, funk, salt, lemonade, sour berries. Refreshing.","The Hague, NETHERLANDS","mariuspoenari"
3582,"2017-05-14",3.4,"Tap @MBCC2017, Blue Session. Clear light golden, white head. Light malt aroma, some fruityness, slightly doughy. Sweetish, pale malt and citrus flavour. Gose??","Haderslev, DENMARK","martin00sr"
3582,"2017-05-14",3.1,"Tap @ MBC2017. Pours clear yellow. Aroma of coriander, salty, lemon, citrusy, clean sour. Taste is sour, tart, slight grains.","Odense C, DENMARK","MrOrla"
3582,"2017-05-14",3.7,"Sample at MBCC 2017. Tart smell with citrus. Similar taste. Rereshing. Light body.","Örebro, SWEDEN","olsvammel"
3582,"2017-05-14",3.7,"duft: frisk citrus æble skrald 
smag frisk citrus lime tør æble sur lang tør smag","århus, DENMARK","llkc"
3582,"2017-05-14",3.7,"Sampled @ Mikkeller Beer Celebration 2017, Blue Session. Fast klare hell goldgelbe Farbe. Geruch ist mild säuerlich fruchtig, holzig, steinobst. Geschmack nach limetten, mild säuerlich, grüner Tee.","P´Castle, GERMANY","Beerhunter111"
3582,"2017-05-13",3.4,"0,05l from tap at MBCC blue session shared with / by the crew. light yellow cloudy color, small white head. smells flowery, peppery, bit grassy. decent smell. medium to full body, soft carbonation, slick mouthfeel. tastes citric, grassy, light berry notes, bit medical. finishes lightly dry with notes of grass and citrus. decent overall, expected a bit more though.

6, 4, 7, 3, 14","Vienna, AUSTRIA","Werckmeister"
3582,"2017-05-12",3.6,"12.05.2017, tap (2014) @ MBCC:
Nice slightly fizzy-creamy mediumlasting head. Aroma is slightly dry sour-ish fruity, soda powder, minerals, grape juice, fruit salt, hay, flowers, grass. Taste is slightly sour-ish mineraly, fruit salt, minerals, grass, soda powder, paper, grape juice, hay. Medium bitterness, slightly dry mineraly mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
3582,"2017-05-12",3.7,"Pours clear yellow with low white head. Aroma of salt, funk, tart. Taste is mild funky with a mellow tarty finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3582,"2017-03-11",3.7,"Bottle. Golden pour, slightly hazy with a white head. Tart, lemon, fruity, coriander, and notes of salt. Pretty good.","San Diego, California, USA","JohnnyJ"
3582,"2016-06-18",3.7,"[8144-20160416] Bottle. Fruity pasta aroma. Slightly hazy, light orange body with a quick bubbly head. Sour fruity flavour. Medium body. Good. (7/3/8/4/15) 3.7","Toronto, Ontario, CANADA","mabel"
3582,"2016-04-27",3.5,"UPDATED: JUL 4, 2016 2016-04-16. Hazy bright yellow body, headless. 3+ Aroma is mild, fruity, gooseberry like notes. 7+ Flavour is lightly lactic, with muted salty accents. Smooth average plus bodied palate, soft to low carbonation. 3+ Not as complex as some (or perhaps it suffered in the midst of several other beers?) but a nice enjoyable take on the style. 7/3/7/3/14-15 Shared by Wilco.","Toronto, Ontario, CANADA","jercraigs"
3582,"2015-10-21",3.7,"Very nice tradition gose. Wheat, salty/briny, a bit of coriander, some tart lemon.","Atlanta, Georgia, USA","Westmeister"
3582,"2015-08-15",5.0,"Golden spritz you pour. Aroma of spice wheat and coriander. Flavor is wheats and nuts, some spice and some salts but not much salt. Extremely refreshing. Great.","Atlanta, Georgia, USA","Paigeturner"
