"beer_id","date","rating","text","user_location","user_name"
4479,"2017-01-13",3.9,"Sampled from 750ml bomber and shared by Guerde. Pours a semi-clear golden copper amber colored brew with an average sized off-white head that slowly dissipates and leaves behind some excellent lacing. Aroma of brown sugar, roasted nuts, caramel malt, orange zest and a touch of powdered malt. Taste is full bodied, with flavors of raisin, brown sugar, mild brandy, apple and some orange zest. Finish is semi-sweet and a little boozy, followed by a powdery brown sugar aftertaste. Light oxidation but still enjoyable.","Papoose Jct, Minnesota, USA","Skyview"
4479,"2017-01-07",3.7,"Bottle shared by Andy. Amber color. Sweet, brown sugar. Very heavy palate, alcohol is actually pretty well hidden. I a! Sadly not getting the Armagna.","St. Louis Park, Minnesota, USA","JK"
4479,"2017-01-07",3.6,"Bottle pour. Thanks to whoever shared this! Deep gold with a small head. Nose is rich and sweet. Nutty caramelised apple. Fruit preserve. Some boozy malevolence. Flavor is hot and sweet. Raisin bread. Some hot orange. Boost. Some toasted cereal. Full and oily. Rich.","Minneapolis, Minnesota, USA","jackl"
4479,"2017-01-07",3.4,"Bottle, thanks for sharing! Pours a clear copper amber with a white head that dissipates edges. Aroma has lots of sweet grains, bread and a bit of cognac underlying. Flavor has a combination of sweet bread and cognac with some earthy sweet grains backing.","Minneapolis, Minnesota, USA","deyholla"
4479,"2017-01-07",4.0,"Light tan caramel color with a slight headZ super malty and boozy but melded together really well. Toffee delicious!","Twin Cities, Minnesota, USA","Bacterial"
4479,"2017-01-07",3.9,"Bomber shared at tasting. Caramel golden pour. Super sweet boozy aroma. Taste pretty much follows, hot but tasty too. Great stuff.","New Hope, Minnesota, USA","thomashall"
4479,"2017-01-07",3.9,"Bomber. Slightly murky orange pour with a minor head. Sweet caramel and boozy nose. Taste is rich and boozy. Toffee. Excellent!","Plymouth, Minnesota, USA","BVery"
4479,"2016-12-02",3.5,"Pours a murky light brown color. Aroma is dried fruit and booze. Very sweet taste with heavy booze, definitely some more fruit in there. Hints of wood as well. Thick texture almost like a syrup.","Manitoba, CANADA","Brettsky06"
4479,"2016-11-22",3.5,"Bottle. Murky mahogany pour without much head. Aroma is boozy and spicy, some caramel and toffee notes, plum, quite sweet. Taste is sweet up front, caramel and toffee, hints of dark fruit, wood, some spicy, peppery notes toward the end. Not exactly balanced, but really interesting and fairly tasty in smaller quantities.","Winnipeg, Manitoba, CANADA","ljthiessen"
4479,"2016-11-11",3.5,"Dark brown body off white head not much retention or lacing. Aroma of sweet dried fruit and biscuits. Taste is quite sweet. Has a barley wine element to it. Rich and flavourful. Borders on cloying but I like it over all. Abv well masked","Steinbach, Manitoba, CANADA","northropfrye"
4479,"2016-03-26",2.5,"Pours with minimal head and orange body, heavy aroma of fusels and coriander and orange zest and cloying sweetness oh my. Flavour is this huge caramel bomb with a vague hint of armagnac and sugar. I havent had an armagnac in years but remember well what theys tastes like and this has hints of that but is otherwise a huge cloying sugar bomb. Nonetheless the alcohol does not really overpower, its the sweetness that does. Maybe a bottle as a dinner digestif to be shared would be a good idea. This is not even sipping beer, this is dessert wine beer. Thats a new one, another category for RateBeer?","Alberta, CANADA","DeanF"
4479,"2015-12-20",3.5,"750ml capped bottle pours a murky light brown color with a 2 finger off-white head that leaves only a few spots of lacing behind. Aroma is brandy and syrup with a definite alcohol presence. Taste is a very fruity and syrupy sweetness with a grassy and herbal bitterness and alcohol burn throughout with some brandy in the finish. Medium bodied with light carbonation. Overall, a very strong brew that is not for everyone.","Edmonton, Alberta, CANADA","reebtogi"
4479,"2015-09-23",3.9,"Part of a 750 ml bottle from LCBO, served at cellar temperature in a tulip glass. Deep copper, clear, with a decent light tan head. Sweet and boozy with lots of caramel, toffee and treacle, dark dried fruit, boozy barrel character, brown sugar, more alcohol, berry-like fruitiness, big, big beer. Full bodied with fairly low carbonation. Tons of sticky sweet maltiness, quite boozy, brown sugar, treacle, raisins and figs, so big, fairly big alcohol kick; quite sweet with firm bitterness and a long, very boozy and very malty finish. I should not have opened this on a Wednesday evening. Something for sipping by the fire.","Nepean, Ontario, CANADA","probstblueribbon"
4479,"2015-07-11",3.4,"Pretty good and syrupy, stone fruit, Christmas something, brown sugar, uh.... Gotta dump the rest to get to grey Monday.","Blerkablerka, VENEZUELA","VertBaconStrips"
4479,"2015-07-11",3.6,"Bottle to tulip. 
Caramel, calvados, and vanilla. Light amber with no head. Mango, orange, caramel, and pepper.","Edmonton, Alberta, CANADA","dfearnley"
4479,"2015-07-11",3.6,"Bottle. Appearance is yellow with light white head. Aroma is sweet malts, light hops, and brown sugar. Taste is stone fruit, brown sugar, bitter hops, lots of booze. This is a very bozey beer, very interesting,but also very strong.","Edmonton, Alberta, CANADA","kbudd19"
4479,"2015-07-11",3.7,"Bottle, shared at RBAG 2015. Cloudy medium orange , sweet and a bit corny, golden syrup light spices. Sticky like a wheat wine. Quite boozy but not harsh. A sweet desert sipper.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4479,"2015-07-11",3.0,"Draft - Stone fruit and sweet caramel. Clearish gold with a thin head. Sweet stone fruit and caramel with a touch of bitterness. A bit boozy and sweet.","Burnaby, British Columbia, CANADA","Ferris"
4479,"2015-06-20",3.6,"Pricy bottle from LCBO. Some ageing and sharing took the edge of this one. The cognac flavour comes through clearly, a nice barreling job. Must be shared 4-5 ways to fully appreciate.","Toronto, Ontario, CANADA","Sammy"
4479,"2015-06-16",3.6,"Bottle at James 10k tasting. Pours a lightly hazed amber with a thin white head. Buttery malt on the nose, caramel. Medium bodied, caramel, sweet vanilla, toffee, chewy malt. Long malt and sweetness into the finish.","Poughkeepsie, New York, USA","j12601"
4479,"2015-05-05",3.1,"Bottle at Clockworks 10k tasting, April 19th 2015. Mouthfeel is medium with notes of vanilla, oak, fruity malt and light cherry flavors. Somewhat plain overall despite the booze character.","New York, New York, USA","jredmond"
4479,"2015-04-21",3.5,"Thanks to James for the style tick at big 10k event. Orange beer with nose of dried fruit, booze,and medicine. Tastes of cherry, armagnac, cough syrup, earth some oak. Hint hot on palate.","New York, USA","Jow"
4479,"2015-04-20",3.4,"Bottle shared at 10K. Pours orange white head. Nose/taste of oak, armagnac, alcohol soaked bread, alcohol soaked fruit. Medium body.",", New Jersey, USA","jtclockwork"
4479,"2015-04-19",3.4,"Bottle. Light brown pour with tan head. Sweet fruit and malt tones. Flavors are also sweet malt tones.","Wayne, New Jersey, USA","vtafro"
4479,"2015-04-15",3.8,"750 mL bottle. Pours murky, burnished orange with a thick, off-white head. Nose is complex malt, woodsy, deeply spicy and herbal with lots of candied fruit, orange and ginger. Smooth vanilla, oak, subtle armagnac notes still there. Alcohol present, but surprisingly subdued. Finishes mildly bitter and tannic. Huge body with moderate carbonation. Full, lasting mouthfeel. A massive and complex sipper.","Mississauga, Ontario, CANADA","shaynsawchuk"
4479,"2015-04-05",3.6,"UPDATED: APR 16, 2015 Murky pour, small head. Raisin and toffee aroma. Very sweet, fruity, dark toffee, plum, apple cider. Medium body.  Booze well hidden. Enjoyed it far more the second time I had it, so rating adjusted upward accordingly.","","Johnsense"
4479,"2015-01-11",3.8,"750 ml bottle from LCBO. Pours a murky dull amber colour with modest-sized whiteish head. Aroma is quite sweet dark fruit, brown sugar and some vanillaesque woodiness. Flavour is full of candy sugar, dark stone fruit, dried fruit, fair amount of wood with a little vanilla character. Some booziness. Big body. Nice.","Toronto, Ontario, CANADA","Spab"
4479,"2015-01-03",4.2,"Deep amber pour with a thick creamy white head. The nose is intensely aromatic. Rich vineous cognac aroma. A cooling sort of honeyish aroma/ flavour as well as an intense malt sweetness. The alcohol cuts through the sweetness and gives it a nice rounded quality. Vineous and a little bit peppery. Rich but balanced. Really damn tasty.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4479,"2014-12-29",3.7,"Bottle from LCBO. Aroma of raisins and tons of booze. Brown sugar and raisin taste. Toffee and surprisingly little booze. Not bad at all! Enjoyable.","Waterloo, Ontario, CANADA","kevinsenn"
4479,"2014-12-26",3.4,"[6751-20140913] Tap. Floral toffee herbal peat aroma. Slightly hazy, amber orange body with a quick foamy white head. Caramel toffee floral flavour. Medium body. Good. (7/3/7/3/14) 3.4
(Sacred Oak Event @ Indie Alehouse, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
4479,"2014-12-23",3.7,"Cheers JoeMcphee for sharing this beast. Amber pour with a thin lace . Very sweet, syrup malt aroma. Sweet malt flavour with an oak, earthy syrup spine. Spicy warming finish. Boozy and full of flavour. It broke me.","Nova Scotia, CANADA","Gethinbeer"
