"beer_id","date","rating","text","user_location","user_name"
2010,"2017-06-06",3.7,"Brown amber robe without foam.
Nose of coffee, smoke and a bit of hazelnut.
Light body with thin sparkling bubbles.
Finish is soft and a bit nutty.
Quite balanced and enjoyable, maybe a bit too watery for me.
Way more refined than the Rogue one, but the nut is also more discreet.","","vbaudry"
2010,"2017-05-30",3.8,"Bottle to cup. Dark brown, red tint. Chocolate aroma. Walnut, almond, bread.","","Nie"
2010,"2017-05-23",3.8,"Flaska från Martin Ficks. Djup, mahogny- färgad kropp med smutsgrå skumkrona. Doft av knäck, kakor och rostad malt. Krämig och halvsöt munkänsla. Smak av kakor, brända mandlar, mild choklad och jordig humle.","SWEDEN","GarageBrewer80"
2010,"2017-05-20",3.1,"UPDATED: MAY 29, 2017 Bottle at unibar. Brown almost No head. Beige. Aroma: Caremel etc taste. A bit weak maybe its the style i dislike. Watery texture.","Aarhus, DENMARK","jacobarts"
2010,"2017-04-25",4.0,"Clean mahogany color with a dense head of creamy sand colored foam. Light, dry and nutty with subtle roast.","","PugUglyBrewer"
2010,"2017-04-25",3.5,"Bottle, 1 pint 6 fl.oz. Home. A sparkling dark brown beer, red garnet hues with a medium beige foamy head ; medium retention. Dried fruits, candied fruits, caramel, roast, prune, chocolate notes. Light sweet, light to medium dry bitter refreshing. Medium good body, light creamy texture, average carbonation, fruity roasty dry finish. Overall, enjoyable, good !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2010,"2017-04-20",4.4,"Draft, chalice glass. Appears amber-brown with some lacing, and the nose is of creamy caramel malt. A very well-balanced brown ale. Its light-medium bodied, and has smooth caramel and mild, earthy hop flavor. Executed on point. Suitable for many settings.","","balloonbuffoon"
2010,"2017-04-19",3.9,"Pours chestnut brown with a tan head. Smell is tea, nuts, caramel, old wood. Taste is sweet, lots of tea, a bit nutty, mostly hazelnut, caramel. Medium body. Mild carbonation. I liked it.","Butzbach, Hesse, GERMANY","hauxe"
2010,"2017-04-18",3.8,"Color marrón, estilo azucar moreno, aparentemente turbio pero translúcido (y rojizo) si le da la luz, con capa de espuma de un blanco amarronado de dos dedos de grosor (no mucha retención). Repleta de sedimento. Carbonatación alta (sutil en boca). Textura oleosa. Aroma a malta, cacao, frutos secos (predomina la avellana, también algo de nuez). Sabor dulce, maltoso, con mucha presencia de cacao y frutos secos (avellana muy remarcada de nuevo, nuez también), con final terroso y ligeramente seco. En boca, entre trago y trago, queda cacao y mucho fruto seco. Nada nuevo bajo el sol teniendo en cuenta el estilo, pero qué delicia.","Oviedo, SPAIN","kaserov"
2010,"2017-04-14",4.0,"Preciosa en la Copa, de color azúcar caramelizado y espuma blanca. Notas a galleta, pan tostado, cacao, chocolate y frutos secos recién tostados. Quizá demasiado chocolate en nariz de inicio. En boca encontramos todo un despliegue de maltas, con toque a avellanas, cacao, frutos secos y final seco, terroso","oviedo, SPAIN","eljebi"
