"beer_id","date","rating","text","user_location","user_name"
4301,"2017-03-15",2.9,"Not really my style but oh well. Very clear thin yellow on the pour. Smell of funky corn and apple. Taste follows, almost cloying and sweet, not my jam","Oakland, California, USA","ffbot"
4301,"2016-08-02",3.4,"Draft. Pours gold with a white head. Clean pale malty base, straw, mild sweetness, and low bitterness. Solid.","La Mesa, California, USA","blipp"
4301,"2016-07-29",3.8,"Light, clean malty lager aroma from a clear light yellow body with a medium foamy white head. The flavor is surprisingly light at first with a little sweetness and the body seems very watery. After a bit, some nice noble hop bitterness and flavor kick in and it becomes more rounded and refreshing. Starts to show some German beer character right at the end. Finishes light but with a good lingering but light bitterness on the tongue. Very light, refreshing beer thats perfect for summer drinking.","Tustin, California, USA","J_man"
4301,"2016-04-06",3.8,"(Cannette): Une base céréalière moelleuse, pain grillé et une généreuse infusion de houblons herbacés étoffés et dagrumes tranchantes. Une légère touche de sulfure sadoucit en respirant. Très satisfaisant.","San Diego, California, USA","Marheb"
4301,"2016-02-25",2.9,"Can pour from Wallys. Aroma can be smelled from over a foot away. Effervescent light yeast like a sparkling wine, mild cracker/biscuit malt. Appearance is clear golden yellow with mild sparkle, finger width fluffy white head with poor retention and trace lacing. Taste is mild sweet cracker malt with noble German hop slightly metallic bitter. Palate is medium bodied with thin texture, soft carbonation and mild bitter/tart finish. Overall, fitting for the style but other than being eminently quaffable doesnt have too much else to recommend it.","Fremont, New Hampshire, USA","tfontana"
4301,"2015-11-17",3.2,"12 oz can on Indian Wells Golf Course. Excellent beer for playing golf. Lager with malty aroma and pleasant taste. not complex but good cold beer. Medium body with average carbonation. Smooth finish with some sweetness on the tongue.","Richmond, Virginia, USA","Foxbush"
4301,"2015-08-25",3.4,"Sample at the taproom. Clear golden color with a medium thin white head that evaporates steadily to a film. Spotty lacing. Aroma of grassy hops, biscuit malt and a touch of fruit. Light-bodied and crisp with flavors of herbal hops, bready malt and fruit. The finish is mildly bitter up front with a malty aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
4301,"2015-08-22",3.3,"Bottle at Sonoma Terrace in Disneys California Adventure. Poured a small golden color with a small white head. Aroma was light grain, crisp malts. Very easy to drink.","Alexandria, Virginia, USA","radagast83"
4301,"2015-05-03",3.3,"12oz can. Golden color with little head. Sweet malt aroma. Malty, slightly hoppy taste that is clean and easy to drink.","Bavaria, GERMANY","sturmthis"
4301,"2015-04-17",3.4,"On draft and in bottles years ago..well balanced..decent hops for the style..a change from the usual.","New York, USA","mstrcrwly"
4301,"2015-03-15",3.6,"Perfectly refreshing, slight creamy mouthfeel yet crisp. Enjoyed this under the hot sun.","","AlastairEvans"
4301,"2015-02-08",3.5,"i liked this one, rich and thick malty body, very light hop balamce, but definietly malt forward, a very good rep of the style","Arizona, USA","Ernesto987"
4301,"2015-02-03",3.0,"I had this back-to-back with the Hangar 24 Farmhouse and had a very difficult time telling the difference. Some hay, light cheese, and a bit refreshing but overall a little light in the lagers.","Redwood City, California, USA","tightslice"
4301,"2015-01-17",3.7,"Finally a beer from Hangar 24 that is not too hoppy. This lager is clean and crisp and very easy to drink. This is my favorite beer from Hangar 24 and very refreshing right out of the can.","California, USA","Shooter42"
4301,"2015-01-13",4.2,"Great helles, crystal clear, malty breads nose , Munich mald flavor, a perfect example for the style.","Oceanside, California, USA","Broncowaldon"
4301,"2015-01-05",3.7,"Draft at Angels Trumpet in Phoenix. Pleasantly malty with a salty pretzel and toasty baked baguette Pilsner malt aroma, minerallic and carbonic and refreshing in the mouth, well-balanced light sweetness with peppery finishing bitterness. Surprisingly enjoyable after finding it in poor shape at GABF 2013 (DMS off-notes and husky aroma/flavor). Balanced, expressive and clean, possibly one of the few true Bavarian-style Helles being made in the US.","Boulder, Colorado, USA","3fourths"
4301,"2014-12-31",3.6,"12oz can pours with a clear pale gold body that supports a thin white head. The aroma offers up mild levels of sugary bready malts, a dash of lime and then floral hops. The taste starts with sweet sugary malts, a sweetened lime note and then a sliver of breadiness. Pretty solid helles.","Tempe, Arizona, USA","Ibrew2or3"
4301,"2014-12-30",3.1,"Clear golden. Truthfully Im shitty at rating a helles, but bits a light bread dough and noble hops aroma. Taste is clean and light with a very light spicy hop bite. Finishes clean and dry. Fine beer","Saskatchewan, CANADA","dresden"
4301,"2014-08-24",2.9,"Gotta love that ""sweet candy-like malt sweetness."" A crisp clean brew. Refreshing, if a bit simple. Crisp bittersweet finish as well. Not as cool as Id hoped, but not bad.","Reno, Nevada, USA","slowrunner77"
4301,"2014-05-13",2.7,"16 oz: on tap in The Monkey Paw, San Diego on 18th March 2014. Light golden with a white crown that tried to hang around for a while. Crisp and almost sharp in the mouth, almost odourless (like most lager/pilsners) with a slight malt hint. The taste leaned towards maltiness with the hops keeping the beer balanced and on an even keel. An OK Helles in all aspects.","Shropshire, ENGLAND","BlackHaddock"
4301,"2014-04-29",4.0,"Excellent Helles-style beer. It is an under brewed style in the USA. On tap it seemed a little bit under carbonated in comparison to what you would be served in Germany or Austria.","California, USA","amazinwlrdfood"
4301,"2014-03-30",2.7,"Pours a crisp yellow color with a sweet hops aroma. Taste is surprisingly sweet, almost candy like. A mild candy corn flavor. This beer is tasty for a light beer and the sweetness adds a nice twist. Not a beer Id go out of my way for, but would order it if available.","Diamond Bar, California, USA","Barreras"
4301,"2014-03-24",3.7,"After a rough pour it produces up a pastel, sunny gold, shy of bright, with a flaccid, soppy white mess atop. Spicy, hoppy, lemon balm and Vietnamese mint dominated nose with just a flush of candied citrus and grass. Soft and subtle palate. Quite creamy giving it a false fullness with a dry, softly bitter and peppery finish. There is a juicy burst of citrus that gives it a plump sweetness too. The base malt is dusty and a little grainy and balances in well. Doesnt represent the Münchener Helles we all know but as a lager it is a tasty and refreshing bench sitter. Not much length, it is crisp, clean and drinks well even as it warms. This is a very pleasing lager. Good stuff! (12fl.Oz can, coded 2 10 30 A 1 80, Cellarbrations Carlisle)","Perth, AUSTRALIA","ALLOVATE"
4301,"2013-07-30",4.0,"Had a pint on tap at Mohawk Bend. Delicious, a bit on the round side, but still very drinkable.","","joshwoodward"
4301,"2013-07-27",3.3,"Hazy golden yellow, moderate sized white head, good retention. Aroma is bread, grain, lightly fruity. Lighter bodied, drinkable, a touch too grainy but still quite drinkable.","California, USA","ABUSEDGOAT"
4301,"2013-07-18",3.2,"Overall decent lager, on tap in santa monica, cold, light, clear, easy to drink.","Santa Monica, California, USA","DedicatedToFun"
4301,"2013-07-13",3.3,"Pours golden with a medium fluffy white head. Aroma is mild, mainly bread notes with a little bit of honey. Good flavor, sweet berries and citrus. Very delicate.","California, USA","Brain_Parasite"
4301,"2013-05-13",3.3,"pours a golden yellow with a foamy white which fades to ok lacing.  aroma is  of cereal malts, sweet malts, grass, and some light citrus.Taste is cereal malts, sweet honey malts, grass, and some light citrus.  Has a medium-light body a semi watery mouthfeel and a slightly dry, mostly sweet, medium-short finish.  Overall, a nice beer for the style that is easy drinking and refreshing on a hot California day.","Philadelphia, Pennsylvania, USA","skmikeg"
4301,"2013-04-26",3.2,"Can, pours light gold with a thin white head.  Aroma is pale grassy grains and light lager yeast.  Flavors of crackers, pale grains, grass.  Very earthy and clean through and through.","Tucson, Arizona, USA","fata2683"
4301,"2013-04-21",2.6,"Pours pale yellow with little head.  Very little aroma, but it does smell good.  Taste is OK, but not great.  Average beer.

---Rated via Beer Buddy for iPhone","USA","rick_91709"
4301,"2013-04-14",2.9,"On tap at a restaurant. No aroma. Pours clear blonde. Flavor is sweet and light with a clean touch of sweet malt. Not bad. Solid session beer.","Illinois, USA","drdisque"
4301,"2013-03-12",3.2,"Draft. Golden beer with a cream head. Mineral and malt aroma. Mineral and light grain flavor with light fruitiness and light sweet malt. Medium bodied. Mineral and light grain lingers with light fruitiness.","Alamo, California, USA","bb"
4301,"2013-03-11",5.0,"While in Bavaria for a month, or so, I had a lot of exposure to the Helles style (so much so, honestly, I got a bit tired of it) that I feel extremely confident in judging it. It has a full mouthfeel. Its malty and lightly sweet. It has a wonderful bright white head that clings to your glass, leaving picturesque lacing throughout the length of your glass.","USA","minsco1"
4301,"2012-10-01",2.7,"Draft: Poured a clear golden with white head. Aroma was light grain. Taste was sweet water and grain. Seemed very thin and wet.","Wasilla, Alaska, USA","SHIG"
4301,"2012-07-19",3.1,"Tap at brewpub-june 2012-pours clear yellow hue with a fizzy white head and vigorous carbonation.  nose is grainy with some spicy hops-spirtzy.  flavors are mostly clean pale grains and not much else-maybe a splash of noble hops on the finish.  clean beer however, somewhat boring for the style.  Im kind of suprised it rates so high for this style.  big clean cereal notes on the finish with not much else.","St. Louis, Missouri, USA","Terminus"
4301,"2012-02-03",3.8,"a - normal lager yeast smell, but a subtle hint of some nice toast and very very light hops.

a - beautifully clear golden lager - decent head that dissipates quickly to a scattered layer with a tad bit of lacing.

t - an easy drinking lager with some nice sweet grain notes, subtle hops and a great cracker finish.  The malt is in the forefront of this beer and it is really tasty for such a light beer.  Very sweet grain, but not cloying, and a really nice toasted malt character.

o - a great beer and easy to drink.  This style is not seen enough because it is such a ""light"" beer, but I think that more of these would do the craft beer world good.","Hollywood, California, USA","Mr_TBone"
4301,"2011-12-27",3.2,"No aroma at all, this hurts this beer.  But very easy to drink (like most lagers)   Mild bitterness with sweet maltyness... not bad.","Taft, Tennessee, USA","Itzjerm"
4301,"2011-12-19",3.0,"Draft at Hollywood Renaissance Hotel.  Gold pour.  Floral aroma.  Taste is slightly sweet, little doughy, and a little bitter.  Medium carbonation.  Lighter body.","California, USA","MattH"
4301,"2011-09-27",2.8,"17 Sept 2011, tap at the brewery. yellow, clear, steady bubbles. smells like a washback (lots of co2). thin/med body and fizzy. vegetably malt lager. not very good.","California, USA","Blairgus"
4301,"2011-09-21",3.2,"Not really any aroma. Big head. This is pretty easy drinking. No funk, some very faint flavor, just a hint of off. Good, but not great!","Las Vegas, Nevada, USA","dwyerpg"
4301,"2011-06-18",3.3,"On tap at Hangar 24. Poured a yellow color with a small sized white head. Aromas and tastes of grains, grass, with a lighter sweetness.","Lansdale, Pennsylvania, USA","hopdog"
4301,"2011-06-03",3.0,"[Tap @ Brewery] Clear straw appearance, malty grainy nose. Dryish, slightly grainy, well hopped palate. Decent light beer.","California, USA","BeerLimey"
4301,"2011-05-03",3.6,"A: The beer pours a slightly hazed golden straw color with a couple fingers of white head on top.

S: Smells somewhat sweet with quite a lot of lager yeast on the aroma.  Pale malts and light breadiness with just a hint of corn to it.  There is a nice hint of floral hops and some straw and grass in the background.

T: Flavors are clean and simple and there is quite a nice bready sweetness to the beer.  Pale malts interact nicely with the light and crisp hop flavors.  Just a touch of corn and a very mild bitterness on the finish.

M: Medium in body, definitely fuller than your average helles, with a moderate carbonation.

O: Not sure why this one is getting such low marks, but I found this to be a great beer and one of the better light American brewed lagers Ive had.","Dublin, California, USA","brokensail"
4301,"2011-04-21",3.5,"On tap at the brewery. It pours gold with no head. The aroma is sweet with grainy malt, hints of fruit, candy, and floral hops. The flavor is very malty with grains, some caramel sweetness and some mild noble hoppiness. Nice beer if a bit sweet.","Livermore, California, USA","joeneugs"
4301,"2010-12-11",3.2,"On tap at brewery; a rather light beer with a taste of German malt and hop to it. Not a big flavor and not my favorite style.","Oceanside, California, USA","ChazMania"
4301,"2010-09-28",3.2,"On tap. Clear golden pour with a white head. Aroma of grain and bread, lightly grassy. Flavors are bready, grassy and lightly salty. Lively bubbles and a dry mouthfeel.","Los Angeles, California, USA","BMan1113VR"
4301,"2010-09-28",3.5,"I had this on tap at Hangar 24 in Redlands.

This nice yellow pour is a good session beer. It has a touch of sweetness and some complexity.","Mission Viejo, California, USA","JohnC"
4301,"2010-07-03",3.2,"Tap at the brewery. Poured a highly carbonated clear gold with no head/no lace. Aroma of slight grassy hops, biscuit. Taste was rich oatmeal, buttered biscuit, cereal grain, light honey. Probably the best session beer there.","San Diego, California, USA","GT"
