"beer_id","date","rating","text","user_location","user_name"
2418,"2017-05-23",4.0,"Bottle shared by seeswo - thanks again, Chris! - because he heard me ask ""Dont they make ice ciders?"" when Roger pulled out one of their regular ciders. This one pours a clear orange gold with no head. Tangy and sweet, with candied apple, honey, sugars, leather, wood, slight vanilla, just a little acidity, and a wave of berry fruits on the finish. Medium-bodied, with low carbonation. Really nice ice cider.","Cincinnati, Ohio, USA","phaleslu"
2418,"2017-05-11",4.7,"Amber pour, tending towards a burgundy. Syrupy, clinging to the glass, but no legs to speak of; just clings. Big aroma of apples dipped in honey. Vanilla, cinnamon and alcohol. Flavor immediately shows the barrel aging. Vanilla, strawberry and tannins. Super sweet, but somehow balanced. Pretty assertive acidity in the back when youre looking for it, but I didnt even notice at first. Wood, alcohol burn, apple, clove, honey, a touch of black pepper. Really complex and really damn good. I cant put the glass down. I could drink this every day. Delicious stuff.","North Shore, Massachusetts, USA","mkgrenwel"
2418,"2017-02-03",4.0,"Bottle pour at VT cider tasting at Wassail was hoping Eden would bring this one. nose is apple pie and oak. tastes of apple puree, oak, vanilla, poached pears, alcohol, and pie dough. some booziness on finish and fairly sweet. Tasty beverage","New York, USA","Jow"
2418,"2016-10-23",4.3,"Apple and alcohol smell. Taste is super juicy and tart pear, white grape juice, golden raisin, applesauce, and slight alcohol. Slightly above medium body.","Phoenix, Arizona, USA","BiiruBierBeer"
2418,"2016-10-02",3.9,"Bottle pours at ANXO. Pours clear pinkish orange, no head or lacing. Aroma is apple, red apple all the way. Fully sweet and super rich apple flavor with oaky highlights. Light plus body, hint of tartness as well. Nice sipper.","Sunnyvale, California, USA","bytemesis"
2418,"2016-04-08",4.1,"Bottle share at RBB. Pour is light yellow. Aroma and flavor of apple juice, honey, wax, vanilla, and maple. Finish is sweet but balanced by oak and booze.","Chicago, Illinois, USA","Dfonorow"
2418,"2016-02-20",4.4,"Sample at the tasting room. This is where its at. Rich brown-copper pour, clear. Aroma is really enticing, caramel laced with vanilla, toasted maillard notes, figs, raisins, caramel apple. Taste is rich, big caramel sweetness, just a touch wild, leathery, woody notes, mild acidity. Palate is rich, warming, liquory. Beautiful.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2418,"2016-02-16",4.3,"Bottle pour at ANXO Sighting at Sallys Middle Name. Beautiful clear deep golden ruby amber color. Aroma of poached pear, candied apple, burnt creme brullee. Taste is sweet, syrupy mulled apple, vanilla, dark fruit, tannins. Really nice.","Charlotte, North Carolina, USA","Travlr"
2418,"2016-02-14",3.7,"Bottle at ratebeer best bottle share. pours out golden topped with a small head. nose is great big sweetness caramel apple on a stick. Taste is more of the caramel candy apple sweetness.","Boise, Idaho, USA","BuckeyeBoy"
2418,"2016-02-07",4.3,"sampled at northern eastern kingdom tasting center, newport, vt. 

almost clear bright golden pour with some stunning sticky legs. tons of red fruitiness - raspberries mostly; meaty red apples, on-the-spot light acidity cutting through a controlled level of sweetness - caramelized brown sugar and woodsy apple sauce; smooth oak. flat carbonation, medium to full body - oily; very lightly tart, sweet, warming and spicy-woodsy finish. northern spy varietal is a revelation to me. finely tuned, balanced and smooth oak-aged ice cider. excellent!","Québec, Quebec, CANADA","czar"
2418,"2016-02-02",3.4,"Bottle at the RB Best Awards 
Clear dark golden with a small white head, no lacing. Aroma of ripe apples and caramel. Flavors of apples and sugar  
Decent","Utah, USA","Sledutah"
