"beer_id","date","rating","text","user_location","user_name"
1188,"2015-09-22",3.7,"22oz bottle shared at CBC Clerkenweel tasting, thanks to Leighton of course, London. It pours a hazy orange color with medium white head. Aroma is danky oniony hops, fruit salad and light booze. Taste is lightly tangy and medium sweet with tropical fruits, danky hops and pine cones. Medium bodied with soft to good carbonation. Overall, good DIPA","Rimini, ITALY","teorn88"
1188,"2015-07-13",3.8,"[ Bottle ][ 8oz ][ @Tasting ][ $ - Trade ][ Tulip ][ 04.07.15 ]glowing gold, puffy white head lasts. Super pungent nose, aromatic with grapefruit and light white pepper. Front palate peppery with dough, tangerine all over early and mid, coating with moderate bitterness, light sugar before. Bright and stinky, straightforward without balance but well attenuated.","Baltimore, Maryland, USA","MrChopin"
1188,"2015-06-23",4.2,"Growler [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Clerkenwell, London (03/06/2015) - golden orange pour with a white head. Aroma and taste is a medley of sweet juicy tropical and citrus fruits, prominent grapefruit, tangerine, citrus peel, piny, with good sweet malty backbone, light caramel sweetness, resinous hoppy towards the finish. Beautiful.","Copenhagen, DENMARK","Desverger"
1188,"2015-06-16",4.7,"17/V/15 - 75cl bottle @ home - BB: n/a, bottled: III/24/15 (2015-651)  Thanks to ElManana for sharing the bottle!

Clear orange beer, creamy irregular white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: wow! Overload of exotic fruits, passion fruit, mango, pineapple, really nice! Sweet and a bit resinous as well. MF: ok carbon, medium to full body. Taste: Exotic fruit juice, pineapple, mango, passion fruits, some alcohol, citrus, little bitter. Aftertaste: sweet malts, some caramel, fruity hops. Lovely beer!!","Gent, BELGIUM","tderoeck"
1188,"2015-06-08",4.4,"Bottle shared at craft beer co clerko. Thanks to Leighton for this one. Translucent golden yellow coloured pour with a thin white head. Atoms is huge dank hop, onion, spicy tropical fruit, some alcohol presence. Really vibrant and juicy on the nose. Flavour is composed of big huge juicy hop juice, pineapple, dank hop, semi sweet, little onion. Palate is semi sweet, moderate carbonation, sticky on the tongue, drying finish. Super good. Seriously good.","Hertfordshire, ENGLAND","mR_fr0g"
1188,"2015-06-08",4.0,"Growler share at CBC Clerkenwell. Many thanks to Leighton. Hazy orange, still, small foamy white head. Aroma is orange, pineapple, cheesey hops, musty onion. Big pungent hops aroma. Body is medium, slightly foamy, low carbonation. Taste is tangy mango, grass and straw, onion, boozy and dry without much bitterness. Very good beer. Unfortunately I got quite a lot of onion on the nose, but definitely a winner anyway.","Richmond, Greater London, ENGLAND","The_Osprey"
1188,"2015-06-07",4.2,"Growler thanks to Leighton! It pours clear golden-orange with a small white head. The nose is soft, juicy, juicy fruit chewing gum, passion fruit, peachy, mango, candied peel, pissy hops and some bread. The taste is crisp, bitter, juicy, minerals, straw, passion fruit, mango, peach, apricot, grassy/dank aspect and light alcohol boost with a dry finish. Medium body and moderate carbonation. Juicy and damn crushable. A hell of a beverage.","Croydon, Greater London, ENGLAND","Scopey"
1188,"2015-06-04",4.4,"Growler split at CBC Clerko Tasting, massive thanks to Leighton, 03/06/15.
Lightly hazed orange with a moderate off white covering.
Nose is juicy citric pith, pine needle, melon, light bread dough, pissy citrics, dank hop strokes.
Taste comprises juicy citric peel, melon, pine resin, grapefruit, mandarin, orange pith.
Medium + bodied, fine carbonation, semi aggresive hop bitterness and skunky licks in the close.
@XoXolid !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1188,"2015-06-03",4.7,"UPDATED: JUN 4, 2015 Growler shared in London. Pours lightly hazy gold with a frothy white head. So, so dank in the nose, loads of piss, pith, peach, apricot, tangerine. Medium sweet flavor with juicy citrus, pale bread, mango, peach, nectarine. Medium to full bodied with fine carbonation. Wonderful balance on the finish, loads of juicy citrus fruits, pineapple, peach, tangerine. Outrageously juicy. Gorgeous. One of the best DIPAs Ive ever had.","London, Greater London, ENGLAND","Leighton"
1188,"2015-05-26",4.1,"Bottled. Pours orange golden yellow color, nice white head and lacing. Aroma is dank hops, tropical fruits, pine, pepper and spice. Flavor is tropical fruits, sweet sweet malt, very juicy. Awesome. Bit of spice carbonation in the back.","New York, USA","SG111"
1188,"2015-05-17",4.9,"Bottle thanks to BBQSteve and shared with tderoeck. Orange with little head. Aroma of pineapple, mango but mostly passion fruit. Sets through in the taste, with lots of pineapple, bitterness. Awesome beyond words.","Scheldewindeke, BELGIUM","ElManana"
1188,"2015-04-22",4.3,"big othanks to matt, awesome-sauce! Great rich tasty hop explosion, medium body, some bitterness, a lot for trllium but its great.","Arizona, USA","Ernesto987"
1188,"2015-04-19",4.0,"Bottle shared, bottled March 23rd. Clear amber gold pour with sparse bubbles of white head. Aroma is really dank, nice oniony aroma, lemongrass, leafy hop, light pine. Taste is bitter, very hoppy, light oniony garlic flavor. Palate is med bodied with good carbonation. Nice stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1188,"2015-04-18",4.1,"Live from NH! Bottle (750 ml). Bottled 24-03-2015. From Jon, thanks! Split 3-ways with Chris and Julien.

Appearance: Slightly hazy golden-orange with a medium white head and good lacing. 

Aroma: Aroma is super deep and give an esential oils impression that I have found in many Trillium hoppy beers so far. Burst of tropical fruits (mangoes, pineapples, passionfruit) along doughy malts, perfumy hops and light dank presence.

Taste: Moderately sweet. Nice tropical fruits features with a good malt backbone, resins, light white wine flavors, a bit of alcohol and moderate bitterness.

Palate: Medium body. Moderate carbonation. Oily. Dry and a bit warming finish. Tropical fruits aftertaste. 

Overall: Superbly balanced DIPA. The alcohol is well integrated and the drinkability level is very high for a 9% abv beer. Another really nice beer from Trillium.","Quebec, CANADA","tom10101"
1188,"2015-04-17",4.3,"Bottle at Ryans April 2015 tasting with Paul, Vinny, Al and Ryan. Pours a bright hazy golden body with soft white lacing. Aroma is bright lemonade, funky Galaxy hop, dank fruit, melon and pineapple. Incredible nose. Mouthfeel is more of the tropical fruits coming through with a nice mineral character, lemonade and bright lemon funky hop.","New York, New York, USA","jredmond"
1188,"2015-04-14",4.3,"750mL bottle, pours a hazy golden blonde with a small white head. Nose is super dank, with truckloads of tangy dank hops - not a whole lot else. Dank and hoppy as hell. Flavour matches accordingly, with shitloads of dank tangy hops primarily from the citra, with light tropical fruits and just enough dry biscuity malt to back. Phenomenally balanced - dry and hoppy and dank as hell. Master work.","Vancouver, British Columbia, CANADA","mcberko"
1188,"2015-04-12",4.0,"750ml bottle in a tulip. Pours hazy golden with a white head. Aroma of strong fruity and citrusy fruits, some pale malts and light caramel, and some dry dough. Flavor the same with a great hoppiness. Average texture. A pretty good double IPA.","Connecticut, USA","jkwood04"
1188,"2015-04-10",4.1,"Bottle shared. Pours hazy golden orange with a white head. Aroma is massive tropical fruits, passion fruit, peach, mango, grapefruit and a little caramel malt. Flavor is light to light moderate sweet and over moderate bitter. Light medium bodied with soft carbonation. Lovely, but would prefer a lower ABV","The Hague / Amsterdam, NETHERLANDS","kermis"
1188,"2015-04-10",4.1,"UPDATED: JUN 30, 2016 bomber courtesy of and shared with Kermis, big thanks.
very thin white head. Hazy golden pour. An awesome dipa.","Chiang Mai, THAILAND","deanso"
