"beer_id","date","rating","text","user_location","user_name"
2774,"2017-06-01",3.4,"On tap @Prage a clear amber beer with good head. Nose is on caramel and grain. Aroma is on caramel, toasted caramel, sweet malt, finish has good bitterness and duration. Good beer, just slightly too sweet.","Strasbourg (Alsace), FRANCE","jaghana"
2774,"2016-10-08",2.9,"Bottle 50cl
@ Cerveceria Internacional, Seville, Spain.
A: Amber.
T: Malt, sweet, slightly hoppy.","SPAIN","melush"
2774,"2016-04-27",3.4,"Ruddy gold color, huge invincible foam after an aggressive pour. Nose of honeyish malt and faint butter, just tinged with herbal hop. Taste starts quite sweet before rolling gradually into a dusty bitterness and finishing dry. Rich but moreish.","Berlin, GERMANY","JoeinDahlem"
2774,"2015-08-01",3.0,"Shared bottle, many thanks my friend.  Amber color with medium off white head. Aroma of malt, caramel, light fruity notes. Taste, caramel malt, grain, bready notes.","Bratislava, SLOVAK REPUBLIC","Cuso"
2774,"2014-04-17",3.7,"On tap in Třeboň. Reddish brown (it was dark) with a good consistent head. Smooth bitter taste with hints of caramel.

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
2774,"2014-03-30",3.3,"Bottled , Cesky Brod-Ĺiblice , CZ , Malt,caramel,bread and grassy aroma , Clear dark golden color with bigger lacing head , Sweeter taste with bitter finish , Medium body , Soft carbon , Pretty good.","Pilsen, CZECH REPUBLIC","tampierre"
2774,"2014-01-26",2.2,"Bottle, 500 ml. Pours dark golden with small white head which disappeared quickly. Malty, slightly hoppy. I disliked the slightly metallic aftertaste.","CROATIA","Iznogud"
2774,"2013-11-07",2.2,"Rather pale copper than bronze; very good, fine & dense off-white head. Rather neutral nose, some herbal touches and human sweat. Ouch. Diacetyl and oxydized malts. Terrible impression, human sweat again. Very slightly sticky, medium bodied, feels more carbonated than it looks. Very poor - the bottle or the beer?","Ursel, BELGIUM","JorisPPattyn"
2774,"2013-05-17",3.2,"Light copper color with 2 finger white head. Aroma of malt, bread, grass, earthy. Taste is light sweet, just a bit bitter. Quite nice. Medium body, slick texture, average carbonation. Good Pilsner","CZECH REPUBLIC","angelkostvo"
2774,"2013-01-15",2.8,"Bottle. Pours clear orange to light amber with white head that disappeared very quickly. Aroma is malt, hops, honey, grass. Flavor is malt, hint of hops, but also artificial sweetener and a hint of butter.","Prague, CZECH REPUBLIC","omikr0n"
2774,"2012-11-20",3.4,"Bottle. Clear Amber with a white head. Aroma of bready Malt sweetness. Flavour has lots of caramel and some grassy/straw hops. Quite sweet. Pretty nice.","CZECH REPUBLIC","TheCametron"
