"beer_id","date","rating","text","user_location","user_name"
1387,"2015-06-15",3.5,"Dark brown, off-white head. Chocolate, coffee, toffee, oak, earthy malts that taste like a tree. Pretty solid beer. Fairly light. Gives a bit of a sting. I got two even with all the others they had at the time that I hadnt tried.","West Chester, Pennsylvania, USA","60minuteman"
1387,"2015-05-15",3.6,"Pours clear mahogany brown with some lacing. Aroma is of toasted bready malts, caramel, chocolate, light grassy hops, apple juice, nutty malts, and some sweet malts. Taste is similar to the aroma. Has a medium-light body with a slightly watery mouthfeel and a semi bitter, slightly dry, medium finish. Overall, a very nice dunkel that is very drinkable and hoppy for the style.","Philadelphia, Pennsylvania, USA","skmikeg"
1387,"2015-02-12",3.5,"Draft - Pale malts and toast with a touch of coffee, clear Amber with a nice beige head. Toasted malts, light cocoa and a nice malty finish. Solid.","Burnaby, British Columbia, CANADA","Ferris"
1387,"2014-10-01",3.6,"On draft at Iron Hill Voorhees. Poured a clear dark brownish amber color with a small foamy white head. Aroma and taste of sweet caramel, light roasted malts, and earthy hop bitterness.","Forked River, New Jersey, USA","Ed5388"
1387,"2014-09-27",4.6,"Drank as part of a sampler at Iron Hill Brewery in Wilmington, Delaware.. . Medium brown in color, I am use to my dunkels being a much deeper brown,. Amazing aromas of roasted malts with a slight hint of chocolate. A very crisp (for a dunkel) not too sweet, perfection. A great dunkel,well done.","Long Valley, New Jersey, USA","N3lson1"
1387,"2014-03-21",3.4,"Dark amber body, medium to thin off-white head, spotty lacing. Grainy pumpernickel bread, toffee, and earth. Medium bodied, moderate carbonation, lingering finish.","Philadelphia, Pennsylvania, USA","callmemickey"
1387,"2013-03-16",3.0,"Tap at the Maple Shade location, mine coming in at 4.5%.  Deep mahogany with honey-amber highlights and a clingy tan head.  Gently sweet flavor, slippery with a hint of fruit sticking out of the smooth medium body.  Faint bitterness, no nuts or more advanced melanoidins/Maillard products here.  Clean but a little lightweight.","New Jersey, USA","ganache"
1387,"2013-03-12",3.1,"At Maple Shade.  Clear brown with rimming off-white head; slightly peaty smoky aroma; Flava is same slightly peat/smokey; feels a bit watery; finishes malty with some roasty malt notes","Mt. Laurel, New Jersey, USA","closey22"
1387,"2012-03-17",3.4,"Pours deep reddish brown with a white head.  Aroma is smoke and caramel.  Taste is sweet.  Light mouth feel.  Nice.","Clarks Summit, Pennsylvania, USA","Leafs93"
1387,"2011-07-14",3.1,"Draft @ the brewpub in Wilmington. Pours a orange brown color with a small off-white head. Has a fruity malty grainy weak chocolate aroma with hints of caramel. Fruity malty grainy caramel flavor with hintso f chocoalte. Has a fruity malty griany caramel finish.","Malmö, SWEDEN","anders37"
1387,"2011-03-14",3.8,"20110314 tap at W-ton.  Nice deep burgundy color with khaki, lasting head. Aroma is full of these intense sweet and savory banana bread crust notes, some peppery yeast. a bit of winterberry and sasafras bark. Really interesting. Soft and mildly sweet. Nice with the curry mussels, too.","Bel Air, Maryland, USA","willblake"
1387,"2011-02-22",3.6,"Draft, Wilmington.  Clear garnet body, small off-white head.  Aroma is moderately sweet, milk chocolate, caramel, coffee, roast.  Taste is moderately sweet, chocolate, coffee, caramel, light prune.  Light-medium body.","Washington DC, USA","argo0"
1387,"2009-10-02",3.2,"Clear brown color. Small off white head. Malty alcohol aroma. Light molasses flavor. Avg duration. Smooth finish. Thin texture. Moderate carbonation. Spare lacing.","Colorado Springs, Colorado, USA","jb43"
1387,"2009-09-26",3.5,"Pours a thin brown color with no head.  Aroma of malts, nuts, and banana.  Flavor of toasted malts, nuts, banana, and caramel.  Very nice!","Lansdale, Pennsylvania, USA","alobar"
1387,"2009-06-20",3.6,"Tap at West Chester.  Pours orangey brown with a tan ring.  Nose is sweet.  Taste is sweet, very rich, malty, tasty.","Portland, Oregon, USA","WeeHeavySD"
1387,"2009-02-20",3.2,"(Draught)  Pours a deep amber body with a medium beige head.  Aroma of toasted malt, nuts, banana, clove, and caramel.  Flavor of sweet caramel, toasted grain, clove, and toffee with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1387,"2009-01-28",3.3,"UPDATED: FEB 2, 2009 On tap @ Wilmington location.  Pours a clear light brown body with a small wispy off-white head.  Nutty and toasty malt nose with just a touch of huskiness, but the huskiness kinda works in this one.  A little bit of light-roast coffee.  Fairly clean flavor, light coffee, some dry nutty malt, a little caramel, finishes with some light bitterness to keep it from being too sweet.  Light to medium bodied, moderate fizzy carbonation.  Overall pretty decent, something I could have a few of.","Sunbury, Pennsylvania, USA","kramer"
1387,"2009-01-04",3.0,"On tap at the Lancaster location. Clean aroma with not much presence. A little caramel malt and mild hop character but nothing stands out. Coppery amber clear with no head. Mild watery body with heavy carbonation. Starts fairly dry with carbonic acidity, light caramel malt, and dry bitter hop finish. Beany hops and light chocolate malt character. Clean and done well but not a favorite style.","Indiana, Pennsylvania, USA","Nate"
1387,"2008-12-11",2.3,"Wilmington.  Fresh, darkly sweet, airy aroma.  Pretty dark walnut brown, coating head.  Chemical, ham-handed.","Tallahassee, Florida, USA","Aurelius"
1387,"2008-12-10",3.5,"On draft at the Wilmington location.  Pours a clear, yet dark mahogany with a medium sized white head.  Aroma of tree bark, smoked malt and light hops.  Taste of smoked malts, tree bark and light hops.","Doylestown, PA, USA","adrian910ss"
1387,"2008-06-27",3.5,"In Lancaster - Pours dark brown with a white head. Aroma and taste have a balance of malt and hops. Taste also has a bit of yeast and a touch of fruitiness. A very nice, if not Special brew.
A good representation of Dunkels I had in Germany.","Lancaster, Pennsylvania, USA","doogie"
1387,"2008-01-14",3.8,"On Draft at Newark. Poured brown with a thin white head. Aroma of caramel, and some nuts. Taste was sweet caramel, dough, and nutty.  The finish was lingering candy sugar sweetness and showed very little hops.","Silver Spring, Pennsylvania, USA","Miver"
1387,"2008-01-13",3.9,"Newark.  Pours a darker brown body with a small whiteish head.  The aroma was sugared walnuts and carmel.  The flavors were pretty sweet through-out  with doughy notes and a mild bubblegum finish.   Surprisingly tasty.","New Providence, Pennsylvania, USA","axilla"
1387,"2007-04-03",3.7,"Draft @ Iron Hill Media.  Amber color with a light head.  Light and sweet aroma of toasty-nutty malt and other flavors.  Sweet malty flavor that is nice and smoky, with just enough hop bitterness to make it addictive.  Surprisingly good Dunkel - IH scores again.","Bucks County, Pennsylvania, USA","JB175"
1387,"2007-03-24",3.6,"On tap the Media location.  Pours a deep brownish amber with a smaller off white slightly lacing head.  Aroma was nutty with toasted malts and some caramel.  Flavor was also very nutty with toasty and sweet malts, some caramel/toffee, hints of smoke and light hops.","Milton, Delaware, USA","TomDecapolis"
1387,"2006-06-05",3.4,"Poured with a respectable initial head that dissipated to near nothingness and provided no lacing. Deep copper brown color. Served at a warmer temperature (nice), this one smelled of light roasted coffee and malt flavors. The flavor was of light roasted coffee, caramel malts, and some breadiness. There was a nice hop touch to the finish to balance things off, but it finished with a somewhat dry and acidic mouthfeel. Not an outstanding brew, but decent.","","User37895"
1387,"2006-01-30",4.1,"Poured an amber color with a medium sized, light tan head that left nice lacing on the glass.  Aroma of roast, caramel, nuts, and floral hops.  Taste of more nuts and roast, some doughy nougat, chocolate, citrus hops, and a medium bitter finish.  Creamy mouthfeel, very nice dunkel.","Pennsburg, Pennsylvania, USA","egajdzis"
