"beer_id","date","rating","text","user_location","user_name"
3902,"2017-06-08",3.8,"This is raspberries. The aroma is raspberries. Pours red with floaters, pink head fully diminishing, no lacing to speak of. The taste is raspberries, sour then sweet. The body is light, the texture creamy with a little slickness. The carbonation is fizzy, the finish long. Very good summer brew.","Sterling Heights, Michigan, USA","LearninBeer"
3902,"2017-05-29",3.8,"Bottle at Lilla Barkarby. Hazy red with small slightly pink head. Fresh and nicely drinkable with raspberries, light funk and light citrus. Refreshing and easy to drink.","Stockholm, SWEDEN","gyllenbock"
3902,"2017-05-26",3.5,"@ Lilla Barkarby 17-5-24: Lätt kropp med stora toner av hallon. Frisk och trevlig med en lång eftersmak","SWEDEN","SirLimpsalot"
3902,"2017-05-20",4.2,"Tap at Gambrinus. Pours a deep red with a small rose colored head that dissipates quickly. Dark vinegar, black vinegar and deep raspberry notes. Clean and tart with some faint oak and lemon peel alongside gooseberry.","Nashville, Tennessee, USA","willisread"
3902,"2017-04-22",3.7,"Danish pint from a 12 oz. bottle; from Old Town. Aroma: Rich, slightly earthy, sweet and tart raspberry with tartness coming out considerably. Appearance: Unfiltered raspberry pinkish red with a bubbly off-pink head that settles into a very thin ring. Flavor: More sweet/lightly earthy raspberry initially; less sweet and more tart as this develops; the finish has lingering tartness but is otherwise fairly dry. Palate: Medium body, sticky texture, soft carbonation, long finish. Overall: Very good stuff; the base beer is not missed so much due to the quality of the fruit expression here.","Louisville, Kentucky, USA","ContemplateBeer"
3902,"2017-04-20",3.9,"Bottle from beer4u, são paulo, brazil. Rose red color. Thin white head. Medium sourness, light sweetness. Medium body. Dry finish. Aroma and flavour is roses, raspberries, cherries, sugar gum, herby, barnyard..","Lisbon, PORTUGAL","andrepintado"
3902,"2017-04-12",3.3,"Je mattendais a un gout plus fruite. le parfum y est, mais pas la saveur. Tristement, pas pour moi.","Ottawa, Ontario, CANADA","azzurro"
3902,"2017-03-26",4.5,"341ml bottled 11/05/2016. After ten months the raspberry flavor turned into a candy-like taste. Still very nice. Supported by the usual sourness, it was worth it to let it sit for a while.","Montreal, Quebec, CANADA","Colchaude"
3902,"2017-03-08",3.8,"Refrigerated 11.5 oz. brown bottle poured into a glass. Beautiful opaque red with small pink head. Aroma is nice tart raspberry, medium body, lower carbonation, and little title lacing. Taste is lemon, tart raspberry, and slightly dry finish.  Very nice easy drinking fruited Berliner.","Charleston Area, West Virginia, USA","weihenweizen"
3902,"2017-03-01",4.1,"Clear raspberry Rodney hue with a fading pink fuzzy head. Brisk sour Raspberry fleshy aroma with a light lemony acidity and more tart raspberries errwhere. Crisp tart Raspberry flavor thats at once juicy and tartly dry with a lovely acidic sour undertone tempered by some juicy razzy brightness.","Denver, Colorado, USA","onceblind"
