"beer_id","date","rating","text","user_location","user_name"
1411,"2014-10-17",3.2,"""a very good alt, but barely average as far as whats offered as winter seasonals...but i dont even know if they make it anymore. Brrr and snow plow are both better options anyway. nice malty, nuttiness, but not too exciting.""","Reno, Nevada, USA","slowrunner77"
1411,"2012-11-17",4.0,"Very awesome. Poor Wilmer takes a lot of crap because they are so mainstream and large but this beer is proof there is a reason they are enjoyed everywhere.","Oregon, USA","temporal_phlux"
1411,"2010-02-23",4.0,"Widmer Brothers Brewing Company, Ltd.--Winternacht

1997 12 oz. Bottle.  6.50% ABV.  (3.5 / 5.0)  Winter Ale	

1998 12 oz. Bottle.  6.50% ABV.  (3.5 / 5.0)  Winter Ale--Deep clear copper color.  Hoppy front leads to rich and malty body with medium spice flavors.  Dry finish.  Not real malty for a winter seasonal but hop spicy.	10/21/1998
1999 12 oz. Bottle.  7.00% ABV.  (3.75 / 5.0)  Winter Ale--Clear auburn red color.  Lightly cinnamon spiced malty front.  Crisp richly flavored thin malt body.  Roasted flavors combined with smooth caramel fruit flavor and spiced for balance.  Spice dry at end.  Sampled 10/28/1999.

2000 12 oz. Bottle.  7.00% ABV--42 IBUs.  (4.75 / 5.0)  Winter Ale--Clear rich deep amber red color.  Spiced fruit malt front.  Crisp easy roasted fruit malt body.  Smooth and flavorful.  Mild balanced sweetness.  Light creamy texture.  Ends easy with clean spiciness.  Sampled 11/6/2000.

Winternacht--Rich Roasted Ale

2001 12 oz. Bottle.  7.00% ABV--42 IBUs.  (4.5 / 5.0)  Winter Ale--Clear thin bronze red color. Mild roasted spicy malt front.  Clean smooth mild body.  Smooth rich roasted black cherry body with dry thin sweetness.  Coriander spiced clean end.  Sampled 10/23/2001.

2002 12 oz. Bottle.  7.00% ABV--42 IBUs.  (4.25 / 5.0)  Winter Ale--Clear thin burnt amber bronze color.  Mild malt spice light hop front.  No head or lace.  Crisp sweet lightly toasted Winter spice malt body.  Thin smooth dry creamy texture.  Spicy mild hop hot end.  Balanced.  Sampled 10/17/2002.

Winternacht--Rich Roasted Ale.  2003 12 oz. Bottle.  7.00% ABV--42 IBUs.  (4.25 / 5.0.)  Winter Ale--Clear thin copper red bronze color.  Mild lacy head.  Toasted spicy rich floral front.  Sweet thick dry roasted spice nutmeg black cherry body.  Crisp flavor.  Hot spicy clean dry mild citrus spice hop end.  Rich.  Sampled 10/21/2003.","Seattle, Washington, USA","philbertk"
1411,"2007-12-02",3.3,"Had this beer on 11/3/1999.  Aroma is a nicely roasted malt scent.  Color is a crisp clear amber with what looks like very light carbonation but the head looks very good.  Taste is lightly roasted and creamy.  Starting with a medium body and goes down with a  roasted edge.  Finish is mildly roasted malt flavor backed by a fair bitterness and a creamy feel.  Its not a rich cold day kind of winter brew, its more of a lightly roasted fresh drinking brew.","Colorado Springs, Colorado, USA","RSRIZZO"
1411,"2006-03-23",3.2,"i had this a good while back and just found my notes.  never had the new snow plow to compare if they are similiar.  heavy amber liquid with small off white head.  sweet nose of figs and rock candy.  flavor pours over the palate of malty sweetness and pushes alcohol embers. reminded me of a plum pudding with alcohol touches.","Henderson, Nevada, USA","bitter"
1411,"2005-12-16",3.7,"Pours a nice dark amber color.  Aromas of burnt malts, dark fruit, and some spice.  Flavors of caramel, a touch a chocolate and nutmeg?.  I can feel the alcohol in this one.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1411,"2004-12-13",3.3,"Im not sure why they pulled this beer as their winter seasonal, much better than the snow plow in my opinion. On tap at the widmer brewhouse, aged one year. This brew pours a darker mahogany/amber with a small white head. Aroma has a toasty malt start, lightly fruity, small amount of spice. Taste starts with a smooth caramel malt, then is followed with some roasty fruits, and finishes with a smaller bitterness, light spicing. The bitterness lingers a bit in the finish. A nice brew with a decent alcohol content.","Washington, USA","beerinmarch"
1411,"2004-05-01",3.4,"This is good by the brothers. Pours dark and rich. Plummy, spicy, roasted malt and very flavorful. Nice balance with hops and malt. Overall, delicious. One of my favorite by Widmer.","Oregon, USA","brewshthereen"
1411,"2004-02-13",3.3,"This was a surprise, much better than other WB beers. Roasted malt with a slight bitter hop bite, and a spicy finish. It was nice as it warmed slightly.","L.A., California, USA","BigBastard"
1411,"2004-02-11",3.7,"Bottle:

Dark amber colored with a large, minutely bubbled cream colored head that lasts and drapes lace everywhere--really impressive structure!

Nose is basically roasted malt and Perle hops, both present in quantity.

Light to medium mouthfeel with malty roasted character with moderate to heavy underlying hop bitterness.  Finish is dry, crisp with a hop bite to it.

Nice Dusseldorf Altbier.","Billings, Montana, USA","wulfhere"
1411,"2003-12-15",3.1,"Draft. Dark ruby color with little aroma. This is a medium body but somewhat malty tasting beer that's easy to drink. Slightly roasty and some hops, but nothing spectacular.","Alamo, California, USA","bb"
