"beer_id","date","rating","text","user_location","user_name"
1437,"2017-06-10",2.7,"Frisch gezapft. Klar und bernsteinfarben mit mittelgrißer Schaumkrone. Malzig. Leichter Körper. Spritzig.","Rüsselsheim, GERMANY","Piw"
1437,"2017-06-06",3.1,"Cask at the brewpub in Dusseldorf. Quite pale for an alt. Amber with a foamy cream head. Mild toast aroma. Toast flavor. Moderately bitter finish. OK.","North Yorkshire, ENGLAND","gegwilson"
1437,"2017-05-24",3.6,"Klares Bernstein mit reichlich Schaum. Malzig, etwas Karamell, leicht fruchtig, würzig, leicht bitter.","GERMANY","Mister_Li"
1437,"2017-05-02",3.5,"several 0.2 l draught @ Brauerei Schumacher (Apr 21, 2017). Appearance is amber, clear and with a nice head. Taste has hops and fruits - similar to a very goood real ale bitter. Taste gets somehow better when the glass is near finished. This phenomena happened with every new glass.","Helsinki, FINLAND","thellgren"
1437,"2017-04-10",3.6,"UPDATED: APR 10, 2017 1l Bottle. Hazy dark amber color with eggshell head. Aroma is toffee, caramel, bready, floral, nutty. Taste is toffee, caramel, nutty, with a slightly bitter finish that is a touch metallic. Medium carbonation. Very nice!","Garching b. München, GERMANY","SinH4"
1437,"2017-04-08",4.1,"Had on a recent trip to Dusseldorf, malty, hoppy and undecided if this was the best alt I had that day.","Cowtown, Alberta, CANADA","Hoser"
1437,"2017-03-16",3.1,"UPDATED: MAR 16, 2017 1 l Flasche. Aroma: malzig, Röstaroma, metallisch. Erscheinung: dunkles Bernstein, cremeweißer, feinporiger, stabiler Schaum, sehr schöne Gardine. Geschmack: malzig süß, Röstaroma, angenehm bitter. Nachgeschmack: recht vollmundig, weich, lange anhaltende Bitterkeit. Gesamt: leckeres Alt.","","ischas"
1437,"2017-03-01",4.0,"1L bottle from trade with Erzengel. Many thanks! Pours a hazy chestnut dark brown, with large off-white head. Aroma is nutty caramel. Taste is bittersweet, caramel munich malts, floral spice with a herbal bitter hop bite. 2 months past the drink-by date, despite being bottled 3 months ago, and still tasting quite fresh. Great alt.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1437,"2017-02-11",3.4,"Draft. Very malty amber Altbier. Roasted malt, caramel, creamy, buttery, some fruit & nut. Tart bitter edge. Well balanced. Malty bitter dry finish. Nice! Very drinkable. (2008)","SW London, Greater London, ENGLAND","john44"
1437,"2017-01-02",4.4,"L:
-pours a clear amber with a medium to big,foamy,offwhite head
-high carbonation visible
S:
-plums,spicy,rose hip,strawberries,biscuity
T:
-hay,earthy,spicy,s bitterniss for the style
-finishes dry
F:
-medium carbonation
-light to medium body
O:
Just a flawless Altbier, lagging a bit behind Ueriges complexity.","Mecklenburg-Vorpommern, GERMANY","drmet"
1437,"2016-12-21",3.2,"UPDATED: JAN 20, 2017 Pours a light copper with an off-white head. The aroma is malty (caramel). Medium bod with a light bitterness. Flavors of lightly roasted malt, lightly fruity - apples and pears - with a bitter hoppy finish.","AUSTRIA","PowY"
1437,"2016-11-28",3.3,"Tap @ Drinkers Pub Eindhoven, medium sample. Clear amber color, short frothy head. Aroma of caramel, bit toast, slight herbal, bit hoppy. Soft sweet in taste, bit bitter. Decent altbier.","Bunnik/Utrecht, NETHERLANDS","caesar"
1437,"2016-09-25",3.4,"On tap at Schumacher Stammhaus. Clear, copper with a medium large, frothy, stable, off-white head. Sweetish-malty, quite grassy aroma of caramel, nuts, some straw and a touch of bread. Sweetish-malty, quite grassy and a little fruity taste of caramel, nuts, straw and a touch of bread, followed by a short, medium bitter, a little dry finish. Thin to medium body, slightly creamy mouthfeel, soft carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
1437,"2016-09-17",3.1,"(On tap) Clear mid brown with big white head. Subtle aroma with notes of bread and toffee. Medium body, medium carbonation. Taste has toffee, yeast and some bitterness. Very drinkable.","Sydney, AUSTRALIA","Pyobon"
1437,"2016-08-18",2.6,"Caramel-amber brown color with foam layer. Fresh malty nose. Malty fresh taste with a tiny bitterness. Light bitter yet fresh and malty aftertaste.","SWITZERLAND","King_Alex_II"
1437,"2016-07-28",3.4,"#775Many thanks to pivnizub! Díky za kolu altbieru :)Bottle 1l. Clear dark amber body, high light beige head. Aroma of caramel, strawberries, fruits, cereal. Taste is very well balanced between bitter and sweet very slightly sourish aftertaste. Caramel and fruits, mostly plums and dried plums, cherries, wood, touch of strawberries. Light to medium body, medium to high carbonation.Good one.","Neratovice, CZECH REPUBLIC","Ascelja"
1437,"2016-07-27",3.4,"Bottle 1l, many thanks to pivnizub, zdravím do Bochumi! Clear, amber colored. AROMA- malt, caramel, some strawberries. FLAVOR- neutral to slightly sweet, lightly bitter, smooth, malt, strawberries, some tart berries, touch of caramel and bread crusts. Light to medium bodied. Good.","Neratovice, CZECH REPUBLIC","Rotin"
1437,"2016-07-22",3.2,"Aroma is hay, light cereal and roastiness. Taste is low sweetness, not too bitter, floral and light bitterness. Palate is dry. Standard alt, a little bland.","Budapest, HUNGARY","SeniorZozo"
1437,"2016-06-28",3.5,"Draught at the brewpub. Clear amber, medium off-white head. Freuity aroma with notes of strawberries, floral hops. Medium bodied, low to medium carbonation. Dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
1437,"2016-06-06",3.5,"Clear amber body with a medium off white head. Aroma is light caramel, malty. Taste is sweet and medium to mild bitter. Watery texture, bitter finish.","CYPRUS","g_georgiou"
1437,"2016-05-29",3.4,"F: big, off-white, good retention.
C: coppery, clear.
A: malty, hoppy, caramel, fruity.
T: malt balanced with good grassy bitterness, caramel, yeast, medium body, good carbonation, very good I like this style, on tap in Schumacher brewery in Düsseldorf.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1437,"2016-05-18",3.3,"Tap @ Im Golden Kessel, Düsseldorf. Pours a slightly paler dark red brown than Uergies. Large bubbled head with some yellowish brown to it. Aroma is fairly mild. Taste is somewhat fruity, dark malt, slight herbal, light earthiness. Dries up on the finish. Definitely a different take than Uerige.","Alabama, USA","Erasmus_ro"
1437,"2016-05-08",3.2,"Draft at the brauhaus. Clear amber brown with a medium off white head. Aroma of malt, bready notes, light caramel and light dark fruits. Flavour is light to moderate sweet and moderate bitter. Light bodied with light carbonation. Quite enjoyed this one, my favourite alt of my visit to Düsseldorf.","The Hague / Amsterdam, NETHERLANDS","kermis"
1437,"2016-01-19",2.7,"cask @ the brewery. Clear amber with white head. Malt aroma. Sweet malt aroma, caramel, watery","ITALY","Baramba"
1437,"2015-12-20",3.7,"Tap (Schumacher, Dusseldorf)
Mahogany, large bready head. Head tastes utterly delicious, Super fruity aroma. Refreshing palate. Amazingly fruity taste, nutty too, a bit woody. Absolutely lovely brew, attenuation perfect, hopping gently metallic and vapoury in the finish, some dry nuttiness too. Makes you want another one, which is the best thing a beer can do.","Tallinn, ESTONIA","FatPhil"
1437,"2015-12-18",3.0,"Sehr ""kölsches"" Alt. Verhältnismäßig mild, sehr ausgewogen. Leichte Süße und Karamell, zudem feine Hopfenbittere, nicht zu stark. 
Süffig!","GERMANY","szeli"
1437,"2015-11-21",2.4,"(Flasche) Es hat eine bräunliche bis kupferne Farbe, ist klar filtriert mit einer bräunlichen Schaumkrone. Das Aroma ist Puddingplunda, leicht metallisch und süßlich. Der Geschmack ist wie das Aroma nur leicht pappig. Die bittere ist grün.","GERMANY","neur0"
