"beer_id","date","rating","text","user_location","user_name"
2733,"2013-09-15",3.5,"Sample at DØE 2013. Hazy orange colour with an off-white head. Aroma and flavour of hops, malt, citrus, grain and a bitter finish.","Albertslund, DENMARK","Borup"
2733,"2013-06-26",3.7,"Tap at bishops arm, savoy, Malmö. A nice surprise. 

---Rated via Beer Buddy for iPhone","Malmö, SWEDEN","HorseloverFat"
2733,"2013-06-16",3.4,"Cloudy orange witha lasting white head. Malty aroma with grainy notes, along with grassy hops. Dry and malty flavour with grassy hops, a fruity hint, and a good bitter finish","Odense, DENMARK","Christian"
2733,"2013-06-15",3.2,"Draft @ Bishops Arms Savoy, Malmö. 
Orangée brumeuse, col blanc épais.
Arôme présente un bouquet de grains, drêche, houblonné modéré laissant qcq effluves de pin avec un malt qui reste biscuité, pâle.
Palais est malté, léger, note de grains, sec avec un houblonnage herbacé. Pointe fruitée rappelant la pêche et un fini malt qui rappel le pilsner malt, sec et terreux.","Enghien, BELGIUM","sebletitje"
2733,"2013-06-05",3.4,"DØE. Hazy orange with an off-white head. Aroma is sweet, malty and moderate hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 230513","Beder, Aarhus, DENMARK","Rasmus40"
2733,"2013-06-02",3.3,"100ml from tap at KØ 13. Unclear golden body. Solid lacework. Fruit hoppy nose. Similar taste profile throughout. Lots of succulent half-sweet, oranges. Rounded bittersweet tail. Very refreshing, session qualities (Copenhagen, 23.05.2013).","Tromsø, NORWAY","Rune"
2733,"2013-06-02",2.9,"Tap @ DØE. Slightly hazy amber with small off-white head. Aroma is malt, fruit, hops and a little grainy. Flavour is malt, fruit, hops, little citrus, little dry, little grainy, little sweet and a little bitter.","DENMARK","chrisv10"
2733,"2013-05-28",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2013. Orange colour, small white head. Aroma is sweet nectar, mild catpissy notes as well as some sweet malts. Flavour is fruity, floral and quite mashlike sweet maltyness to it.","Vasa, FINLAND","oh6gdx"
2733,"2013-05-24",2.9,"Draught. Dusty chalky aroma. Cloudy dark orange colour. Small creamy white head. Very dry bitterness, clean and rough. Too dry for me.","Sønderborg, DENMARK","MiP"
2733,"2013-05-10",3.7,"Keg @ Fermentoren. Deep orange pour with a tight white head. The nose is raspberry, floral countryside, some orange peel citrus. Grass. The taste is candied oranges, angel food cake, mild berry fruits. Strong grassy bitter finish. Accents of pine needle. Light body, soft carbonation. Overall, good. Quite fresh tasting. Nice vitality.","Minneapolis, Minnesota, USA","jackl"
2733,"2013-05-06",3.3,"On tap @Fermentoren. Aroma is malty with hints of carmel and soap. Taste is soapy with lots of hops","Uppsala, SWEDEN","Pyrmir"
2733,"2013-05-06",3.7,"draft at fermentoren. Hoppy and spicy nose, yellow and some small cloud in the glass. Bitter finish, very good session","Reykjavik, ICELAND","haukur"
2733,"2013-05-06",3.6,"Draught @ Fermentoren shared with Chris H. Hazy yellow color, small white head. Smell and taste malts, hops, lightly fruity but mainly bitter hops. Nice easy drinkable beer. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2733,"2013-05-04",3.4,"On tap at fermentoren.  Shared. 
Thin creamy white head.   Slightly hazy golden blond pour.   Nice brew.","Chiang Mai, THAILAND","deanso"
2733,"2013-03-22",3.8,"20-MAR-2013, draft @Fermentoren, with Erik.
Very hazy orange with high, very creamy, off-white, high, lasting head.
Hoppy aroma with exotic fruits. Very bitter taste, very hoppy, dry. For a lager this is extremely full bodied and creamy. Is this really a lager? Fine drink.","Copenhagen, DENMARK","jesperhammer"
2733,"2013-03-11",3.4,"Keg@ Fermentoren, Copenhagen. Pours a hazy golden orange colour with a small white head. Fruity hoppy malt character with this, nice hoppy grassy notes here, nice bitter finish. Pretty decent overall.","Copenhagen, DENMARK","Desverger"
2733,"2013-02-13",3.6,"Draught. Cloudy, golden-orange colour with a frothy, off-white head, good lacework. Fruity aroma with caramel and bread malts, grasses, grapefruit and citrus hops. Taste is bitter. Medium body, lively carbonated. Finishes long lasting bitter with a fruity note. Well made however, the bitterness gets too one-dimensional at the bottom of the glass.","Copenhagen, DENMARK","brnandersen"
2733,"2013-02-11",3.9,"Fra fat på Fermentoren: etter to forskjellige imp.stouts på Mikkeller var dette akkurat hva ganen trengte. Fruktig, frisk og akkurat bitter nok til at smagsløjene fikk den  tiltrengte overhaling. Passe karbonert til oppgaven.","Stavanger, NORWAY","Holmen1"
2733,"2013-02-09",3.6,"Draught at Fermentoren, Copenhagen. Clear golden beer witha nice lasting offwhite head. Hoppy grassy aroma, spicy notes, bready, biscuits, citrus, great bitterness. Hoppy floral flavor, grassy, bready, nice bitterness. Hoppy floral finish with biscuits, citrus and spicy notes. Refreshing.","Göteborg, SWEDEN","rlgk"
2733,"2013-02-01",3.8,"(Draught at Fermentoren, Copenhagen, 25 Jan 2013) Golden amber colour with frothy, off-white head. Fruity, malty nose with notes of grass, citrus and bread. Fruity, malty taste with grass, citrus and a generous citric bitterness in a dry finish. Medium body, quite dry. Very tasty and refreshing, with a fresh hop character. Very nice.","Hässelby, SWEDEN","Svesse"
2733,"2012-12-26",3.7,"Draught at the Rover, Göteborg, Sweden. Shady deep golden, medium white head. Bready malt aroma with hayish and fruity hops, notes of strawberries. Meidum bodied, soft carbonation. Dry with medium bitterness. Nice.","Göteborg, SWEDEN","ekstedt"
2733,"2012-12-12",3.5,"Tap @ Ølbaren. Nice head with good duration. Color is golden. Aroma and taste are nice bitter hops, flowers, malt, grain, pine and citrus.notes.","Højbjerg, Aarhus, DENMARK","saxo"
2733,"2012-12-07",3.4,"Draught at Ølbaren, CopenhagenCloudy light amber color, with generous creamy head. The aroma is initially fresh and hoppy, although it fades away a bit. The dryness of the mouthfeel, and some crispy touch to the malt are very appreciated; the heavy hopping provides a nice initial punch, resiny, but also a harsh final, disturbing the senses.Good, but its a bit too much.","Vancouver, British Columbia, CANADA","fiulijn"
2733,"2012-11-06",3.2,"Draught at The Rover, Göteborg, on November 3, 2012.Cloudy orange color, creamy off-white head. Very pretty head, not so pretty color and a bit too cloudy. Citrus, hoppy scent, theres a hint of sweetness as well. Bitter, grapefruit, citrus, hoppy taste. Lingering bitter grapefruit juice aftertaste. Spritzy mouthfeel, very high bitterness.","Mölndal, SWEDEN","gnoff"
