"beer_id","date","rating","text","user_location","user_name"
536,"2017-06-17",3.6,"Totally decent. No bacon. Mellow, non-assertive smoke. Some chocolate, roasted malt. Low carbonation.","DENMARK","Jimbo2"
536,"2017-06-07",3.9,"Bottle pours black with a tan head. Aroma of smoke, coffee and grains. Taste is smokey grains and chocolate.","nashville, Tennessee, USA","edgallow"
536,"2017-05-06",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
536,"2017-04-19",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Bekon i czekolada. Mhhnghh.","Warsaw, POLAND","Korcz"
536,"2017-04-16",4.0,"Pours black with a small head.
Nose shows subtle, coffee, a bit of chocolate, very subtle smoke and light grassy hops.
Flavours include coffee, bready and toasty malt, subtle sweet smoked malt and light peppery notes.","Melbourne, AUSTRALIA","Davros"
536,"2017-03-31",3.9,"12 ounce bottle

Delving deep in the cellar I came across this and decided to share it one evening. The bottle called it ""Rauch Geek"" but it was fairly apparent what to expect based on Mikkellers reputation. This one hits a home run and its only drawback is that it might break the budget to keep too much around.

Aroma / Appearance - A fluid black base builds from waves of icy legs. Smoky bacon bits, coffee, and dry bitterness engulf the air as if you were walking into a diner during the peak of breakfast. Dark fruits underscore the richness.

Flavor / Palate - Malty coffee, bacon soaked in ash, and more meatiness than any beer has the right to possess dominate the profile. The richness permeates the palate so well that it takes a long time to fade. If you are tired of super high gravity offerings or experimental sours track down a Beer Geek and find out for yourself why they remain one of the best in the world.","Chagrin Falls, Ohio, USA","Brigadier"
536,"2017-03-25",4.5,"The Smoked variant of Beer Geek Breakfast takes the hugely malty and chocolaty framework and adds some smoky umami to the mix. Meaty, roasty, chocolaty characteristics in the aromatics and flavor. Rich texture but its balanced by an earthy, smoky bitterness. This is one very tasty dark brown beer with some pleasant savory and coffee notes.","Lincoln, Nebraska, USA","MetalNHopHead"
536,"2017-03-06",4.2,"Smoky smell, bacon, sausage, oat, cocoa and coffee. Flavor is smoke and its astringently bitter. A full mouthful. Harsh and very dark.","West Chester, Pennsylvania, USA","60minuteman"
536,"2017-03-05",3.6,"Draft.

A- Light smoke, light chocolate.

A- Black color, dark liquid, tan head.

T- Smoke, subtle umami, tobacco, leather, roasty.

P- Full body, average texture, average carbonation, roasty finish.

O- Not much bacon or coffee, both of which I wanted a lot of. That said, it wasnt bad at all. Well balanced and no single flavor was overpowering. More smoked umami flavor and more coffee and this would really be divine.","Ravenna, Nebraska, USA","HuskerTan"
536,"2017-02-11",3.6,"Salty bacon, hints of fish, sweet rich coffee, dates, honey, aggressive medium roasted smoked bitterness, roasty oat light sweetness","SLOVENIA","tmzl"
