"beer_id","date","rating","text","user_location","user_name"
130,"2016-11-14",4.0,"Bottle pour at Andrews. Thank you for this. Crisp clear golden pour. Thick body, sweet aroma some cinnamon and oak, flavor is full honey sweet apple bomb.","Duvall, Washington, USA","tcon25"
130,"2016-11-14",3.8,"Bottle pour in Seattle, thanks Andrew. Even though I actually procured this bottle. Surprisingly dark amber gold, clear and thick. Intense honey and a pinch of alcohol. Intensely flavorful nectar. An earthy, actual granola flavor with some caramel sugar. This one in particular is reminiscent of mead. A very nice treat, but not my favorite example of style.","Seattle, Washington, USA","luttonm"
130,"2016-10-06",4.0,"A dark golden cider with aroma of beautiful apple jam, light maple, alcohol warmth, very nice and smooth. In mouth, a beautiful complex mix of cooked apple jam, light maple, light acidity, alcohol warmth, nice and enticing. Bottle at Lautre oeil.","Ottawa, Ontario, CANADA","Lubiere"
130,"2016-09-08",4.4,"At home. Bottle shared by Maakun, thanks for a first taste of ice cider! Clear golden, no head. Sweet apple syrup, honey, nutmeg, moss, apple skin, light brandy boozy. Big sweet. Full body, sticky thick and oily smooth. Very low carbonation. Big long delicate sweet finish. Powerful sweet and deep aroma, very nice.","The Hague, NETHERLANDS","sjogro"
130,"2016-05-22",3.7,"bottle 2012 oro aranciato passito leggere etilico frutata tendenza dolce piuttosto complesso","ITALY","daniele"
130,"2016-02-29",4.5,"UPDATED: MAR 12, 2016 Bouteille 375ml, 2012. Couleur or translucide, infimes particules en suspension, film sur les parois du verre. Arôme de pomme fraiche, légère acidité, soupçon d?alcool, sucre d?érable, pomme cuite. Goût de pomme fraiche, pelure de pomme, sucré, pomme caramélisée, légère acidité en fin de bouche. Corps dense, sirupeux, collant.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
130,"2015-12-14",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Thank You mjs! Sweet, pure apple extract. Thick and full bodied. I have never had a cider like that. Feels like a apple liqueur.","Tallinn, ESTONIA","Senka"
130,"2015-12-06",4.8,"375 ml bottle poured. 2012 vintage. Huge thanks to mcberko for the bottle. This totally exceeded every expectation I had for ice ciders. Golden pour. Smooth apple, cinnamon and honey heavy aroma. Thick body, syrupy, complex apple and honey flavor. Smooth apple sauce like finish, with an endless apple spice linger. Glad this coincidentally landed on a milestone rate. This stuff is a magic potion. Loved it.","Kenmore, Washington, USA","andrewje41"
130,"2015-10-12",3.8,"[2012] 50ml bottle. Clear golden amber. Flavors are cooked/caramelized apples, juicy apple flesh/peel, cinnamon and alcohol with citrusy notes. Mild tartness. Medium body, slick texture.","Gatineau, Quebec, CANADA","ametras"
130,"2015-09-30",2.1,"375ml bottle (300e of overpriced beer tasting) - thanks mjs!
Apple and booze aroma. Apple everywhere, some core bitterness there too. Very boozy at every step. Harsh and sharp, yet sugary on the lips too. Has no drinkability at all, and even lacks sipability.","Tallinn, ESTONIA","FatPhil"
130,"2015-09-30",2.7,"375ml bottle (mjs). Clear dark golden color. Sweet, caramel, apples, bit watery aroma. I got three words to describe it- sweet apple jam. Way too sweet. Damn its sweet.","Reval, ESTONIA","Marduk"
130,"2015-09-26",3.7,"Bottle. Pours golden without head. Aroma is sweet, apple peal, some alcohol. Flavor is sweet, apple, sourness. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
130,"2015-09-26",3.6,"(Bottle, 0.375 l, from Alko, 20150926) The cider poured deep golden and clear. No head. Aroma had apples, sweetness and apple peels. Palate was sticky and full bodied. Flavours were sweetness, apples, apple peels and mild tartness. Aftertaste was sweet and mildly tart. A well done sweet cider.","Helsinki, FINLAND","mjs"
130,"2015-09-26",3.6,"Clear golden, no head. Nose is tons of apple and apple peel, some sweetness, funky notes. Flavor is thick with apples, more apple peel and sour apple notes, syrupy sweetness. Finishes with sour apple peel and syrup. Lingering apple peel.","ESTONIA","suurjuust"
130,"2015-09-11",3.4,"Bottle at THT tasting. Clear yellow pour. Aroma full of apples, some sherry, some alcohol. Flavor is very sweet, clean and crispy. Nice.","Den Haag, NETHERLANDS","Vaiz"
130,"2015-09-11",3.8,"Sampled from bottle @ Hey Julien is back and Deans floor is moist tasting. Clear apple juice golden color, no head. Smell and taste are -I know, not much help but this is what it is- strong but balanced concentrated apple juice. Low carbonation, good body.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
130,"2015-09-11",4.3,"Bottle at THT. Lovely golden color with no head. Massive sweet apple, touch of sour juice, fresh Granny Smith apple peels, sugary, soft tart apple juice, very light brandy. Oh wow this is fucking nuts. Very sweet and light tartness. Over medium bodied, no carbonation and thick feel. Love it.","The Hague, NETHERLANDS","Maakun"
130,"2015-09-11",4.0,"Sample at the THT September
No head or carbonation. Clear golden pour. Wow. Another awesome Canadian ice cider.","Chiang Mai, THAILAND","deanso"
130,"2015-09-11",4.1,"Bottle shared thanks to JulienHuxley. Pours clear golden orange with no head. Aroma of sweet red apples. Amplified. In the most wonderful way. Flavour is light heavy sweet. Over medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
130,"2015-08-26",4.5,"Bottle at 2015 Sweet & Sour.Bought it from a store in Vancouver, BC, Canada.Clear golden oily color, some legs. Sweet, fresh apple, some alcohol scent. Sweet, oily, apple, fresh, smooth taste. Smooth, rich, oily mouthfeel, no bitterness. Light apple core finish.","Mölndal, SWEDEN","gnoff"
130,"2015-08-21",4.3,"Bottle 2nd midlands tasting. Golden colour. Aroma is sweet sugary apples. Taste is very sweet like apple sours sour sweet finish some alcohol. Nice syrupy body! loved this very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
130,"2015-08-18",4.2,"Bottle. Clear pale amber with no head. Sweet apple, yeasty aroma. Sweet apple and some other fruits flavour. I loved this one :-)","Göteborg, SWEDEN","Aniela"
130,"2015-08-15",4.0,"Bottle courtesy of Gnoff. Pours very tiny cloudy deep golden leaving some beautiful legs on the glass. Smell is intense with ripe aromatic apples, star fruit, blue cheese, vanilla, minerals, alcohol and lemon peal. Taste is sweet, sour and heavy fruity. Mouthfeel is viscous, oily, round, tart and medium to full bodied. Finish is sweet and sour with apples, star fruit, pineapple, minerals, alcohol and lemon peal. Amazing tropical fruit character. Intense and just great.","Göteborg, SWEDEN","_angst_"
130,"2015-08-15",3.8,"Bottle at Timos Summer Tasting 2005-08-15. Clear pale with no head. Sweet Apple aroma, funky, yeast notes, caramel, grapes and raisins. Sweet apple flavor, sugary, grapes, peach, raisins, warming alcohol. Sweet but really nice.","Göteborg, SWEDEN","rlgk"
