"beer_id","date","rating","text","user_location","user_name"
3504,"2016-05-16",3.4,"Les amateurs de caramel vont être servis alors que cette mild nous donne énormément de cette saveur. Dun beau rouge foncé, la Chiniquy est tout à fait à la manière anglaise, tout en douceur, en retenue, à un tel point quaprès une pinte, le liquide devient un peu fade en fin de compte. Les houblons floraux en arrière-plan viennent donner un peu de balance au liquide.","Montréal, Quebec, CANADA","LouisP"
3504,"2015-08-24",3.9,"(En fût à la brasserie): Des miettes de biscuit sablé, fruits confits et minéraux frais qui accentuent laspect chlorophylle/menthe. Un liquide à boire à répétition.","San Diego, California, USA","Marheb"
3504,"2015-07-25",4.1,"On attendait la bitter on a eu la mild. Superbe, une vrai bière de soif pour travailleurs avertis. Une robe cuivrée, des saveurs légèrement maltés, du tabac nous sommes à Joliette mais pas de trace de caoutchouc. Conditionnement impeccable. World Class Ale for the Working Class.","Longueuil, Quebec, CANADA","rodenbach99"
3504,"2015-07-01",4.0,"Robe cuivrée et mousse qui ne décolle pas. Parfums et saveurs de céréales toastées, de tabac, de noix et de caramel. Fantastique présence en bouche. Extrême buvabilité. Superbement fraîche. Superbement exécutée. À elle seule, cette mild vaut le voyage.","Candiac, Quebec, CANADA","SlovakSniper"
3504,"2015-06-20",3.4,"UPDATED: JUN 21, 2015 Draft @ pub a: fruity, light caramel app: hazy dark copper no head. T/p: med body with light acidic finish.Soft carbonation. O: a nice, simple recreation of a style to sadly mo present enough in our breweries","Chambly, Quebec, CANADA","punkska101"
3504,"2015-06-20",3.4,"12 ounces on tap shared with Jo at brewpub. Aroma: candide fruits, sugar candies. App: hazy copper reddish,minimal white head. Taste and palate: medium body, light sweetness, soft carbonation, light sweet finish. Overall: not bad but not my cup of tea.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3504,"2014-12-14",3.7,"On tap at the brewpub, dark brown color, with a thick beige head, with a mild earthy english fruity floral, leafy, grassy hop nose, with a mild nutty, grainy toasted, caramel, munich malt, subtle sugar pie crust accent in the aroma follows through on a medium-bodied palate, with a nice nutty, brown chocolate, mocha, toffee, toasted, caramelized malty character, with some dried fruity fig, date, subtle Nutella chocolate hazelnut, chocolate pie crust flavours, leading towards a caramel, nutty, toasted, caramel, bready maltiness finish.","montréal, Quebec, CANADA","rederic"
3504,"2014-02-28",3.8,"On tap at lAlbion.
Pours amber with low beige head. Nice lacing. Aroma is of malt, nuts, aloes vera. Taste is of malt, sweet apples, caramel, flowers, slight bitterness. Palate: Light-medium body. Medium carbonation.Overall: Quite tasty while drinkable. One of the best Mild I had.","Québec, Quebec, CANADA","Minderbinder"
3504,"2014-02-28",4.0,"On tap @ LAlbion (Joliette). Deep amber with a small beige head and good lacing. Aroma is of a ton of fresh cereals, light fruits and some mineral/earthy notes. Taste is also full of fresh cereals with caramel, fruits, herbal notes and nuts. Light body. Moderate/medium carbonation. Crisp and clean. Extremely drinkable and refreshing while being really tasty. Not as impressive as their marvelous bitter, but this one is way above average for a Mild Ale. I would drink a ton of this.","Quebec, CANADA","tom10101"
3504,"2013-02-15",3.5,"Bière cuivrée, limpide, où flotte une fine écume laissant au verre une belle dentelle souple.  Arômes de caramel, de petits fruits rouges, de résine, de tabac et de terre.  Elle est peu amère, bien acide et légèrement minérale.  De texture lisse, corps moyen, très fine effervescence, elle se termine sur de surprenants arômes et une très légère aigreur rafraîchissante.","Montréal, Quebec, CANADA","GarnotingPete"
3504,"2012-07-24",3.2,"Aroma:Very light nose,cereal and hops...
Appearance:Light hazy amber,small head..
Flavor:good fruity hops flavr..","ste-catherine, Quebec, CANADA","GonZoBeeR"
3504,"2012-01-02",3.1,"A dark amber ale with a very thin lacing off white head. In aroma, a sweet grainy malt with light grassy hops, a bit faint, OK. In mouth, a nice smooth sweet malt with caramel notes, light British hops, some light acidity, still nice. On tap at brewpub, Dec. 26 2011.","Ottawa, Ontario, CANADA","Lubiere"
3504,"2011-03-03",3.4,"On tap at the brewpub. Good looking clear red pour with no real head to speak of. Aroma is very attenuated - sniffing around a lot reveals some ultra light cereal notes and a bit of yeast. Taste is very mellow as well, grainy with a dry yeasty finish. Palate is quite heavily carbonated and the body is light and super drinkable. Not an amazing beer by any standards, but it has few faults (carbonation?) and it is so drinkable that it deserves attention.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3504,"2011-01-06",3.9,"En fût. Pinte dégustée directement à la brasserie. Arôme: Odeur de céréales avec une pointe dhoublons. Apparence: La couleur est ambrée avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales et dhoublons. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Faible effervescence en bouche. Arrière goût légèrement houblonné. (Rating #3430)","Montréal, Quebec, CANADA","TaktikMTL"
3504,"2010-12-17",3.5,"UPDATED: FEB 21, 2012 My Bottom Line:
Burnt sugar and its light caramel angles spring from an otherwise slender mouthfeel in which mineral notes are generous and wooden hop bitterness biting.

Further Personal Perceptions:
-A ring of foam surrounds the misty caramelized amber.
-This is as impeccably executed as all Albion brews Ive had so far. The flavor profile is just not as memorable as the rest of the lineup, to my palate. However, when its hand-pulled, it can be marvelous.
-The prickly bubbling is relentless. Unless its on the hand pull, of course; then its pillowy and lush.
-The body is quite svelte; this is drier than I had expected. This is also absurdly drinkable, obviously.
-Malt flavors dont come out as nicely when on tap, which is a disappointment after having had a pint of their wonderful Bitter.

On tap at the brewpub and on cask.","Montreal, Quebec, CANADA","MartinT"
