"beer_id","date","rating","text","user_location","user_name"
2194,"2017-03-07",3.7,"16.9 oz bottle . Pours is copper with a soapy, white head. The aroma has some light bread. It has a light, watery texture with average carbonation. The taste is mildly sweet with a slightly dry finish.","Macomb, Illinois, USA","basaywhat"
2194,"2016-12-20",4.2,"Aroma is oak, big fruit and malts. The flavor is malts, oak, fruit, light citrus, very mild smokiness and a mix of tart and bitter/sweet in the finish.","Quad Cities, Iowa, USA","wlajwl"
2194,"2016-12-17",3.0,"Bottle. Amber/orange body with a fizzy, white head. Aroma of toasted grain, cookie and a hint of plastic and moth balls. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly bitter. Medium body, watery/sticky texture, lively carbonation. Taste of bready malts, light floral hops.","Jasper, Indiana, USA","jcr"
2194,"2016-11-16",3.2,"It poured a brownish color with a white head. The aroma was of leather and toasted malts. It had a medium body with a smooth texture and soft carbonation. The taste was of sweet notes with a nice sweet finish of moderate duration. Not bad.","Ft. Riley, Kansas, USA","unclemike"
2194,"2016-10-23",4.0,"Slightly darker in color compared to other Marzens Ive had recently, above average head and lively carbonation. Delicious roasted base malts makes this beer standout. Chewy palate and toasted aroma but overall well balanced beer. All the ingredients mingle extremely well together. Well Done!","Kokomo, Indiana, USA","MaltsterMash"
2194,"2016-10-23",3.7,"Bottle from a 4 pack purchased from Binnys Naperville (Naperville, IL). A fun new Oktoberfest to give a go. Pours a nice deeper brownish carmelized color, a gentle haziness, deeper colors and auburn glow striking the edges and bottom. Frothy offwhite head atop dies down to a decent ringer, laces ok overall. Aromas are dry, a bit toasty, earthy floral hops and a bit of carmelized and biscuity appeal. Initial is lighter bodied with just a bit of girth. Carmelized malts, dry and bready malts, some toasty appeal and earthy hop appeal. Dry, light, very crushable with a nice toasty appeal, firm bitterness and cleaner backend taper out. One of my favorite Okts of the new season.","Aurora, Illinois, USA","TheAlum"
2194,"2016-10-14",3.9,"Bottle:
Clear, golden/amber with a tall, off-white head.
Toffee, grain, hay aroma.
Taste is slightly peppery toffee malt, toast....
Very rich......a really good one......","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2194,"2016-09-20",3.9,"Bottle. Toffee malt, light pepper, and hay aroma. Amber with giant light tan head. Mildly sweet toffee malt and moderately bitter fresh hay flavor. Nice body. Very solid.","Greenville, Indiana, USA","shrubber85"
2194,"2016-09-06",3.7,"Bottle. Medium, clear amber pour with big frothy slightly off-white head, insane retention and real nice lace. Nose is noble hops, toasty malt, white pepper, grass. Mouth is medium-full, lightly sweet, malty caramel, toasted bread, nuts (maybe to feed the squirrel on the label?). Austrian slang my ass... this stuff was named by the Swedish Chef. Tasty.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2194,"2015-11-14",3.8,"Bottle. Pours a clear da k coppery color with a nice head. Aroma of toasty malt, grain and bit of malt sweetness. Taste of roasted malt, easy sweetness and grain. Fairly mild bitterness and a dry finish. Medium body, smooth with a clean flavorful feel. Enjoyable festive beer that goes down easy.","St. Charles, Missouri, USA","Bif"
2194,"2015-11-09",3.5,"16.9 oz bottle pours golden with a white head. Aroma of bread, toast and caramel. Taste is caramel malts, toast and grains.","nashville, Tennessee, USA","edgallow"
2194,"2015-11-03",3.8,"Received in trade from gregwilsonstl, thanks for the opportunity!
Mostly clear deep golden color with a huge frothy off white head that shows great retention. Hints of sulfur and mercaptin when first poured, but those subsided. Sweet bready pils with just a touch too much in fruity esters on the nose with a light floral hop. Bready sweet pilsner maltiness with an almost cereal or oat quality to it, really digging the malt profile on the this brew. Light bitterness with a spicy hop flavor that is also light. Definitely one of the better stateside O-fest brews that Ive tried!","Bedford, New Hampshire, USA","johnnnniee"
