"beer_id","date","rating","text","user_location","user_name"
3654,"2017-04-05",3.6,"330ml bottle ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s)
Lovely raisiny aroma. Full smooth palate. Good roasty taste, nice wooliness. Strangely thin for its strength, but thats not a negative. Lacks the complexity of other ola dubhs, perhaps. Alcohol barely restrained.","Tallinn, ESTONIA","FatPhil"
3654,"2017-03-26",4.4,"(Aged for I think 4 years) black hue with a thin light tan head that recedes to a gentle spotty cap. Lovely deep roasty woody aroma with gentle peat and a kiss of sweet smokey malt tones with a whisper of plum. Brisk flavor that features subtle scotch notes of peat and woody leather tones but is backed up by some warm and smoothly sweet dark English old ale maltiness with a little plum and fig, and a woody gentle scotch-like finish. Really pleasant, not too warm, not too scotch-y, mellow and smooth and sweet and dark and toasty.","Denver, Colorado, USA","onceblind"
3654,"2017-02-25",4.0,"Bottle from a friend. Black color, beige head. Bitter taste with roasted malts, coffee, chocolate, nuts, peat, smoke and licorice. Bitter finish with roasted malts, licorice, smoke, peat, smoke, chocolate and nuts. Exquisite brew.","Helsinki, FINLAND","Tide"
3654,"2017-02-06",3.8,"Bottle from systembolaget, cellared for a couple of years. Pitch black with almost no head. Oily texture. Boozy, peated aroma with molasses and oak. Peat is a little bit overpowering. Taste is similar with roast, earth, molasses, soy sauce and salt. No smokiness at all in the taste which is a big plus for me. Slightly bitter chocolate finish.","Stockholm, SWEDEN","Nische"
3654,"2017-01-07",3.8,"chocolate, toast, caramel, black, hazy, minimal head, heavy cloying sweetness, lightly bitter, salty, full body, thick feel, soft carbonation, long finish, bitter, whiskey fudge taste.","SWEDEN","vjohans"
3654,"2016-11-27",3.6,"Shared bottle. Pour is dark brown with a tan head. Aroma of roasted malt, chocolate, and alcohol. Taste is roasted malt, soy sauce, alcohol, licorice, chocolate, and wood. Oily with a heavy body. Pretty good stuff.","Texas, USA","wombat23"
3654,"2016-11-27",3.8,"Aroma: lots of soy sauce and molasses; Appearance: pitch black with creamy tan head; Taste: smoky and fruity; very complex and malty; Palate: heavy body with long, sweet finish and an odd aftertaste that I cant quite place; Overall: delicious; would definitely get again.","Round Rock, Texas, USA","darbeer75"
3654,"2016-07-21",3.7,"Bottled from Systembolaget
Black with a small, beige head. 
Rather light, roasted aroma with notes of oak. 
Surprisingly lit body. 
Dry oak and whiskey in the flavour.","Billdal, SWEDEN","larsniclas"
3654,"2016-07-04",3.9,"Bottle at Hopyard, november 13th 2015. Black body with a tiny brown head. Aroma of toffee, tobaccoo, wood and smoke. Taste is strong black licorice and coffee, with a sweet toffee and whisky presence, burned, leather, pleasant roast and peat finish. Excellent malty fullbodied aftertaste. Very nice.","NORWAY","daje"
3654,"2016-04-01",3.9,"33 cl bottle from systembolaget. 2013 edition. Pours black with little head. Smokey whisky aroma with sweet smokey liquorice and caramel.","Södertälje, SWEDEN","Nicke80"
3654,"2016-01-17",4.1,"Bottle..Pour is black with a tan head..Nose is chocolate, roast, spice, dusty, heavy barrel..Taste is barrel, spice, musty, oak, smoky..","Plano, Texas, USA","Errl"
3654,"2015-12-15",3.3,"Black pour with surprisingly decent one finger brown head. Indistinguishable in appearance from the others sampled at the same time. All had the same basic notes of licorice, tar, tabacco, and leather. This one was significantly hotter and more abrasive than the others. Very smokey earthy finish, and kinda like licking a stick of wood. It was like someone just poured whisky into my beer. Definitely not that great a beer imo.","Richmond, Virginia, USA","Butters"
3654,"2015-11-22",4.1,"Negra, turva, espuma marrom de pouca formação e média persistência. Aroma defumado, amadeirado, cacau, chocolate, licor, pudim de doce de leite, alcoólica, complexa. Paladar caramelado, adocicado médio/intenso, baixo amargor residual torrado. Aftertaste intenso e duradouro, amadeira, defumada, adocicada. Uma das melhores que já bebi.","São Paulo, BRAZIL","Tognetta"
3654,"2015-08-12",4.0,"Aroma: malt, sea air, iodine and caramel
App: black with no head
Flavour: big whiskey smoke and rich carbonised malt
Palate: warming whiskey finish with lingering iodine and malt

---Rated via Beer Buddy for iPhone","Taylors Hill, AUSTRALIA","Choos"
3654,"2015-07-22",4.6,"The beer pours thick and black body with a thin, quickly dissipating milk chocolate colored head. The beer has a mild alcohol aroma along with some vanilla, oak, leather, dark chocolate,and some smokiness. The beer has a nice smokiness up front with plenty of flavor from the oak. I get some vanilla and dark chocolate notes. I do get some alcohol in the flavor, but its not strong. Some dark fruits come out more as the beer warms. Dry earthiness, leather in the finish. The body is medium with low carbonation. The beer goes down smoothly for such a big beer. This is an excellent beer.","Texas, USA","BeerRenter76"
3654,"2015-05-15",3.6,"15.05.2015, 0,33l bottle @ home:
Small light brown bubbly mediumlasting head. Aroma is slightly rich, dark malts, dark sugar, leather, minerals, caramel, licorice, vanilla, butterscotch, oak, grass, hints of peat. Taste is slightly dry mineraly, dark malts, licorice, hay, oak, leather, minerals, whisky, grass, caramel, salt water, hints of peat. Medium bitterness, slightly watery mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
3654,"2015-05-02",4.4,"Bottle boxing bottle share may v pac. Black ok tan head. Aroma is dark fruits mollasses good oaky whiskey notes taste same nice vanilla good smokey whiskey really nice sweetness throughout nice long bitter finish. Good oily mouthfeel. Very good this much sweeter than other olah I have tried. Very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3654,"2015-05-02",3.8,"May for pac boxing night. Bottle shared with Richthevillan and s_hartshorne. Black beer with small head. Aroma dark malts and some little whisky. Taste is light whisky, dark malts and treacle. Medium bodied, oily. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3654,"2015-05-02",3.7,"Mayweather v Pacquiao bottle share night with Sarkynorthener & s_hartshorne; dark brown pour with a thin tan head, smoke and roast malt aroma, taste has sweet chocolate, some phenols, quite boozy and meaty,","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3654,"2015-04-17",4.2,"(Harviestoun Ola Dubh 1991) Bottle 330 ml at home, served into a snifter, ABV 10.5%
Black coloured body, small dark brown head, with average retention, leaving light laing behind.
Sweet aroma, dark fruits, burned malts, light prunes, light whiskey.
Great taste, some smoke, peat, vanilla, whiskey, alcohol notable, dark fruits, fortified wine, some wood.
Medium thick body with good carbonation. A bit sticky on the palate.
Great ale.","Arnhem, NETHERLANDS","Christos"
3654,"2015-04-16",3.9,"Pours jet black with a thin mocha head. Aroma of chocolate, malt, peat, and roast. Taste follows, very peat forward. Interesting but Im not a peat guy.","Philadelphia, Pennsylvania, USA","jcartamdg"
3654,"2015-03-14",4.4,"rate #6300 but from notes (had late 2014). Fantastic brew, as expected. Thin but not thin...great smooth sipper without being too heavy or cloying, though it looks like motoe oil. wonderful whiskey and malt and cocoa nose. warming heat.","Reno, Nevada, USA","slowrunner77"
3654,"2015-03-08",4.8,"Bottle from sheffield tap. Pours like dark brown oil with a short lived tan head. Aroma is peaty smoky whisky, oaky wood and soy. Taste is sweet and spicy with alcohol, finishes with an ashy dry bitterness that makes you immediately want another sip. Thick and oily with subtle carbonation. Probably the best beer Ive ever tasted.","","jackafholmes"
3654,"2015-02-07",3.6,"Bottle. Next to black in the glass, at least dark, dark brown, with a small, light beige head. The aroma is lightly boozy, with peat, chocolate, roasted malts, brown sugar and molasses. Its sweet and boozy in the flavor, peaty, with molasses, brown sugar and dark bitter chocolate. Its full-bodied and warming on the palate, with a nice carbonation. Lasting roasted, peated and a tad boozy finish. Sure nice this one. 150207","Kristiansand, NORWAY","yngwie"
