"beer_id","date","rating","text","user_location","user_name"
1591,"2017-02-12",3.3,"Bottle. Pours milky white, and leaves a film on the glass. The nose is banana esters, overripe apples, sheetrock, dry rice, and rubbing alcohol. Sweet and boozy. Light body, with a creamy, smooth, and velvety texture. This is a fun and tasty sake. I dont know much about sake, but it was enjoyable and went well with our curry.","Colorado Springs, Colorado, USA","GTAEgeek"
1591,"2017-01-21",3.5,"Milky white. Big rice and alcohol in the nose. Flavors a rich sweet rice and medium alcohol noticed. Love the sweetness. There is however a lot of extra sediment or to much at the bottom.","Indianapolis, Indiana, USA","MrBeerFanatic"
1591,"2016-08-25",2.8,"warm w sushi. aroma of plum, berries and paper with a flavor to match. Shows a little of the abv but pretty reasonable.","Reno, Nevada, USA","slowrunner77"
1591,"2016-07-13",3.7,"Prior to shaking the bottle, there is s light sense of alcohol and it is sweet. At 50F it is smooth and creamy with no alcohol burn what-so-ever...A thickness remains on the tongue after a sip. The flavor is like milk, soft fruit, and a mild sense of alcohol. At room temp, At warm 105, the alcohol becomes more apparent yet it is still velvety smooth. At hot, the alcohol becomes even more prominent. My preference was definitely chilled. where the smoothness was maximized and the alcohol minimized. The flavor contains a notable rice quality.","Fort Wayne, Indiana, USA","thedm"
1591,"2016-05-25",4.1,"Bottle. Pineapple, coconut, rice, and yeast aroma - very nice. Opaque white. Moderately sweet tropical fruit, rice, and mildly bitter grass flavor. Moderately strong bitter alcohol flavor. Excellent.","Greenville, Indiana, USA","shrubber85"
1591,"2016-05-10",3.8,"Bottle at Tokyos Sushi. Cloudy white color with decent legs on the glass. Fruit and rice in the nose. Rich body with flavors of tropical fruit, rice and a bit of coconut. The finish is fruity with a rice and alcohol tinge. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
1591,"2016-02-15",4.0,"Bottle... This sake rocks! A skim-milk pour with loads of white silt left on the glass after a swirl or two. The aromatic highlights are coconut milk and some really nice floral notes. Also, plenty of ethanol here. Full-bodied with a grainy mouthfeel and no carbonation. Sweet, boozy, Piña Colada flavor. A sipper for sure. Sweet, warming, coconut milk finish. World-class sake!","Vero Beach, Florida, USA","hopscotch"
1591,"2015-12-27",2.9,"Bottle shared at a tasting. Opaque white color. Fruity aroma of banana, pineapple and coconut. Sweet, fruity, notes of banana, rice and alcohol. Medium-full body, oily texture.","ISRAEL","zvsn"
1591,"2015-12-23",3.7,"Bottle sample at a tasting at Max place. Thanks DSG/ zvsn. White and opaque. Toasty, marzipan aroma, almond-marzipan bitterness, full body, soft orgeat notes.","Tel Aviv, ISRAEL","kerenmk"
1591,"2015-12-19",2.3,"At a tasting, thanks, murky white color, aroma of banana with a hint of alcohol, banana flavor, much to sweet, quite coarse. Not essential.","Rishon Le Zion, ISRAEL","tomer"
1591,"2015-12-13",2.4,"Bottle sample at a tasting at Dancing Camel, Tel Aviv. Thanks zvsn. Pours milk white. Aroma of sweet rice, porridge and pineapple. Very sweet flavor with notes of rice and pineapple, milky, dry and watery. Light-bodied.","Kfar Saba, ISRAEL","rayaron"
1591,"2015-12-08",2.3,"UPDATED: DEC 14, 2015 Bottle sample at a tasting at Dancing Camel. Thanks zvsn. Milky white color. Fruity sake aroma with lots of banana, pineapple, and alcohol. Sweet flavor with rice, fruitiness, and alcohol. Not my thing. Tried it again two days later, got a lot of almonds and some rosewater notes in there.","Tel Aviv, ISRAEL","DSG"
1591,"2015-12-07",2.9,"Bottle. Pours like skimmed milk. Slightly fruity aroma, pineapple, earth, coconut. Taste is earthy, wood, coconut. Thick and sweet.","Edinburgh, SCOTLAND","BenH"
1591,"2015-01-23",3.7,"Bottle. Hazy, off-white color. Sweet cream aroma. Very sweet and creamy. Long finish with a touch of alcohol burn. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1591,"2013-05-03",2.2,"Bottle at Maru in Cary, NC. Pours a very thick and creamy off-white color that almost seemed to have the consistency of a thin chowder. Nose had a lot of dry white wine elements to it. The taste, though, was a little sweet with just a hint of the wine notes. Very creamy.","Snohomish, Washington, USA","maxwelldeux"
1591,"2013-04-21",2.0,"375 mL bottle from SoHo Organic Market, Elizabeth City, NC.  Has the appearance of watery milk once the yeast mixes in.  Aroma of light citrus and yeast.  Lightly sweet flavor of coconut and alcohol.  Im not sure that I should be rating sake but if this is a great example I am pretty sure it is not my thing.","Raleigh, North Carolina, USA","zizzybalubba"
1591,"2013-02-28",3.5,"Tastes like a strong Belgian flat beer, lots of yeast, that caramel flavor decent","Arizona, USA","Ernesto987"
1591,"2013-02-13",3.0,"Bottle - white creamy color, pretty fruity aroma and flavor, mildly sweet and alcoholic, actually pretty good

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
