"beer_id","date","rating","text","user_location","user_name"
2566,"2017-01-08",3.8,"Fľaa od minipivovar.sk. Tmavo hnedá a čierna farba, hnedá pena pekne drala. Vôňa praených sladov, horkej čokolády, káva, prezreté slivky, jemne bourbon, troku vanilka. Chuť praených sladov, káva, troku vanilka, slivky. Dlhá horká dochuť. Cítiť tam jemne bourbon, troku ostré na jazyku. Stredné telo, vyia nasýtenosť.","SLOVAK REPUBLIC","fajry"
2566,"2015-09-05",3.7,"September 18, 2014 - at Craft Clapham (Craft 100 fest); gravity cask. Black. Small frothy light brown head (4-). Smells like ... bourbon; blegh (get OVER this obsession with boozy sugar aka bourbon!) ... there is a hint of the wonderful, amazing, stupendous imperial stout base beer, but its just basically shat on by vanilla/booze/sugar/plasticine (bourbon) - meh (8- because other people seem to like that crap, thats what they were going for, and its probably NICE bourbon). Taste has better balance - yes, to bourbon, but the nutty/roasty/solid impy shines through more, so 8+ (restrained alcohol too) ... slick, a bit thin, surprisingly lively mouthfeel, finishes quick, with emerging fruit and heavy dark malt - solid enough, but the regular Bracia is so much better.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2566,"2015-08-18",3.5,"On tap at the Craft Beer Co in Clerkenwell. Aroma is coffee and warm pumpernickel. Has a fine head and black body with a hint of red. Flavour is nice creamy barley with coffee and dark bread notes. Medium finish. Its a fine strong ale with good balance and drinkability.","Alberta, CANADA","DeanF"
2566,"2015-05-30",3.9,"Mørk farge, lavt skum. Aroma av sjokolade og og noe bær. Smaken er sjokolade og nær. Medium/tykk konsistens. Mild bitterhet i ettersmaken","Skui, NORWAY","IPAgutten79"
2566,"2015-05-03",2.9,"Sample @1st Tilquin English Beer Festival +Open Doors  Fortes senteurs alcooliques, de malts torréfies et sirupeux, houblon parfumé qui pique les narines. En bouche, la gorgée épaisse et visqueuse sappesantit sur les papille avec des saveurs maltées fort caramélisées: en fait je goûte du caramel liquoreux à la frange aromatique amère. Plutôt écurant.","Braine, BELGIUM","poech73"
2566,"2015-04-12",4.4,"Pours opaque coffee brown with a thick and frothy tan head. Roast malt aroma has a bourbon overtone and hints of coffee and caramel. Bold favor roars across the palate, leaving roast malt, coffee, bourbon, woody, earthy, smoky, and subtle caramel impressions plus a whisper of sweetness. Texture is fizzy and firm, while smoky finish has a robust bourbon tone. Enjoy a crater if you get the chance.","Georgia, USA","Cybercat"
2566,"2014-12-05",4.5,"On cask at Hallamshire House, Sheffield - 1st one of the dark side festival - not as superlative as the original Bracia, but fantastic nonetheless. Deep reddy brown, a small but perfect beige head. Nose has lots of honey, nuts, raisins, chocolate, and most of all... booze. The taste is equally good, the hits of the of forest fruits and coffee, warming, lots of booze, lots of sweetness. Thick, oily. A luxury to be savoured - AGAIN! Sadly, once this barrel has gone...","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
2566,"2014-12-02",4.6,"Cask. Hallamshire House, Sheffield. Nearly black. Thick, dense, lasting, tan head. Big chocolate malts. Thick, Italian chestnut honey. Woody, sweet booze. Raisins. Leather. Tobacco. Some treacle. Prunes. Vanilla. Taste is light dry. Rich sweet. Turns roast bitter. Palate is chewy, and smooth. Soft carbonation adds to the richness. Its slick, leggy, and viscous in the glass. Finishes glossy smooth, rich, and sweet, turning woody bitter on the close. Absolutely lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2566,"2014-11-23",4.0,"Bottle.Black with a small head. Liquorice and honey blend together to produce a full bodied powerful but not overpoweringly so ale. Delightful 
but dangerous.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2566,"2014-11-13",4.0,"2/18/2012. From bottle. Deep brown with a tan head. Roasted malt, dried fruit, chocolate and bourbon aromas. A bit sweet and sappy, but with a nice balance of malt and hops.","Chester, Virginia, USA","Beergeek23322"
2566,"2014-09-21",3.6,"Gravity cask at Craft 100 September 2014 - London. Pours dark, black-brown, with a creamy tan head. The nose has some burnt marshmallow, earth, background cocoa. Medium sweet flavor with dry, burnt wood, baking cocoa, old raisins, bitter scorched earth. Full bodied with fine carbonation. Moderately dry to finish with further burnt earth, burnt grains, light alcohol, chocolate. Not bad. Decent depth. But nowhere near as good as base Bracia.","London, Greater London, ENGLAND","Leighton"
2566,"2014-09-19",4.0,"Cask at craft 100 Craft Beer Co. Aroma is earthy coffee bean, vanilla, wood, sweet choc. Black dark caramel coloured pour with a short lived tan head. Oily texture. Full silky bodied, with moderate lowish carb. Flavour is sweet praline, caramel and soft slightly earthy roast. Also woody, and vanilla with lingering alcohol warmth. Very nice.","Hertfordshire, ENGLAND","mR_fr0g"
2566,"2014-09-18",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ bird real ale festival 2014. Black. Soft smooth. Some molasses, dry finish though. Jerky (?? old notes, Im backlogging)","FINLAND","jookos"
2566,"2014-09-18",2.8,"Cask @ Grove Inn, Huddersfield Dark with a small frothy head and very strong tasting, but you do get some of the bourbon barrel aged flavour.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2566,"2014-06-11",3.7,"Cask at the Hanging Bat. Aroma of toffee, vanilla, chocolate, sweet rich chocolate, toffee.","Edinburgh, SCOTLAND","Stuu666"
2566,"2014-05-25",3.6,"Cask (gravity) @ 5th Borefts Beer Festival 2013, Brouwerij de Molen, Bodegraven, Netherlands.Clear dark brown color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, chocolate, coffee, wood, alcohol - bourbon, earthy - honey notes, peat notes. Flavour is moderate to heavy sweet and bitter with a long duration, peat, wood, chocolate, malt bitter. Body is medium to full, texture is oily and sticky, carbonation is soft to flat. [20130927]","VestJylland, DENMARK","fonefan"
2566,"2014-05-21",3.9,"At Borefts Beer Festival 2013. Dark brown with a small off-white head. Aroma of chocolate and dried fruit, with boubon notes of coconut and oak. Sweet chocolate dominated, malty flavour with weaker hard roasted notes. Warm and vineous alcohol in the finish. Great balance","Odense, DENMARK","Christian"
