"beer_id","date","rating","text","user_location","user_name"
664,"2017-05-21",3.8,"Bottle: Poured a deep brown color ale with a medium size light brown foamy head with light retention and some minimal lacing. Aroma of caramelized malt with some residual sugar and light oak notes is pleasant enough. Taste is a good mix of caramelized malt with residual brown sugar notes and light oak notes and light alcohol phenols are also noticeable. Body is about average for style with good carbonation and light warming alcohol notes are also noticeable. Solid scotch ale but lacking some depth.","Gatineau, Quebec, CANADA","Boutip"
664,"2016-10-14",3.6,"Really good malt aroma with lots of sugar. Sweet. Heavy palate. Rich malt flavor. Alcoholnia is in the aroma and flavor. Good.","St. Louis Park, Minnesota, USA","JK"
664,"2016-10-14",4.0,"Bomber shared at Darkness day. Dark caramel pour. Boozy aroma. Boozy up front but something balancing it out. This is really good.","New Hope, Minnesota, USA","thomashall"
664,"2016-10-14",4.1,"Bottle shared at Darkness Day. Vanilla, wood, booze - goddamn this is money.","Plymouth, Minnesota, USA","BVery"
664,"2016-09-30",3.7,"22oz. 1/7/15 date. Dark caramel brown color. Aroma is scotch malt, toffee. Taste is scotch whisky, smoke, oak, booze. Slighty watery.","Illinois, USA","rxeight"
664,"2016-09-26",3.8,"Bottle shared. Drinks like delicious oaky caramel juice with lovely notes of smokey glazed bacon, yummy! Even though their hoppy range doesnt seem to travel so well, these guys seem to nail the big beers quite well!","","biirusaikou"
664,"2016-09-07",4.0,"DEep brown with a reddish hue. Aroma is big bourbon barrel and light smoky malt. FLavour is mostly barrel, some soy, some booze. Great stuff.","Saskatchewan, CANADA","dresden"
664,"2016-09-06",4.6,"Bottle [from trade with Iggywh, thanks!] @ home. Superb deep dark red color, full sized dense beige head that lasts for a long time. Aroma is very rich: malts, caramel, toasted malts, vanilla, brown candy sugar, whiskey / bourbon, lightly raisins, hints of chocolate and mocha. It tastes just as good: again an explosion of flavors yet somehow balanced and not just a messy mix up. Malts, caramel, brown sugar, raisins, wood, oak, toffee, whiskey / bourbon, vanilla, slightly leather, a slight hint of smoke, sweet. Full body, thick oily texture, suitable soft carbonation. Wonderful beer!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
664,"2016-09-03",3.9,"Dark brown, slight foam. Aroma is sweet, with cocoa and chocolate. Full on toffee and caramel in the nose. Feels like a hoppy cookie and probably in blind tasting I would be mistaking this for Imperial Porter I guess. Nice wee heavy which is actually kind of light because of great balance with hops. Modern interpretation I guess, liking it.","ESTONIA","jinroh"
664,"2016-09-03",4.1,"Very malty sweet nose with tons of chocolate, peat, bacon and smoke. The mouth is very sweet, bacon, peat, chocolate and smooth body with low carbonation. The smoke least for ever with bourbon at the end. Sweet. I love this stuff.","Tokyo, JAPAN","TimE"
664,"2016-04-23",4.2,"Tasted on tap at Revolution Brewpub in Chicago. It poured an opaque brown with a quickly disapating beige head. Potent aroma of alcohol with hints of coconut. Packs a turbo boost, high octane kick. The bourbon is so strong this could be served in a shot glass. Not for the faint of heart.","Illinois, USA","ChiGuy68"
664,"2016-01-27",3.7,"12/26/15. Bottle thanks to Chris. Nice aroma, great whiskey barrel character, vanilla, nice maltiness, caramel, toffee, some smoke. Good flavor, malty, caramel, toffee, light smoke, vanilla, char, oak. Tasty!","Georgia, USA","drowland"
664,"2016-01-19",4.0,"Dark mahogany, modest, creamy brown head, minimal lacing (barrel-aged) / Rich, sweet nose of tobacco, cane sugar, caramel, chocolate, grass, light bourbon barrel / Medium to full body, sweet but good hop balance, some chew, noticeable alcohol burn / Flavors not quite up to great nose, but still solid with caramel, chocolate, grass, restrained bourbon barrel / Probably needs to be a little bigger of body and flavor to match the high alcohol, but still quite nice.","Chicago, Illinois, USA","jstraw"
664,"2015-12-30",3.9,"December 30, 2015 - bottle from Brett. Dark brown pour with nice amount of head that lasted. Aroma was malty and bourbon. Taste was consistent with aroma and had a nice bourbon heat.","Bourbon County, Minnesota, USA","ryanfolty"
664,"2015-11-24",3.7,"Carmel red color with no head or carbonation to speak of. Pours thick but not stout thick. Smells very nice with lots of sweetness. Cocoa? Vanilla? This has a familiar nose, but it has a lot of flavor profile thats throwing me off. Very sweet on the mouth. Thicker than you anticipate. Lots of chocolate and toffee and caramel. Sugar. Chocolate and bourbon. Some artificial vanilla. Im having a hard time giving this a number. It is really complex and has a ton of flavors. But that sort of takes away from it too because it sort of becomes too much.","","raoul_duke"
664,"2015-10-23",4.8,"The ultimate Wee Heavy! Pours a simi-dark yet clear with a medium head. Awesome nose, with a very pleasing sweet and malty backbone I love in a Wee Heavy, plus the added goodness from the bourbon barrel. Not sure how this beer could be better","Pingree Grove, Illinois, USA","SLCraig"
664,"2015-10-13",3.9,"On draught at Stocks and Blondes, the loudest bar ever. Big and malty with with creamy toffee notes and cola. Rich.","Lexington, Kentucky, USA","drfabulous"
664,"2015-10-08",4.0,"Dark brown/cider color; Medium slightly creamy body; Aroma of toasted sweet malt, oak, dark fruit, vanilla, licorice, & bourbon; Flavor of roasted sweet malt, molasses/syrup, vanilla, dark fruit, and bourbon; Warm finish; Nicely balanced & complex; Good stuff!","Chicago, Illinois, USA","Niko100"
664,"2015-09-30",4.6,"Pours a dark reddish brown with a nice beige head and some clingy lacing. Aroma of caramel, toffee, vanilla, dark fruit. One it warmed a bit the bourbon took over. Taste is sweet and boozy, definitely a sipper.
This is one of the really goods beers, glad I bought two.","McHenry County, Illinois, USA","mfhennig"
664,"2015-09-26",4.0,"Bomber. Brownish pour, decent off-white frothy head with nice retention. Nose is boozy barrel goodness, caramel, dried fruit, malt, tobacco, cherries, candy sugar, light smokiness. Mouth is medium sweet, chewy, caramelly, raisins, dates, booze. Very nice. Heather and I shared this one while catching up in the Perrysburg La Quinta (late afternoon, following a seemingly endless drive from Chicago on 9-24-2015). No one in the whole universe Id rather share a beer with. Or anything else for that matter. Shes my girl after all. And I love her. More than beer. Or life itself. Just sayin. Sláinte.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
664,"2015-08-19",3.8,"Brown pour with a white head. The aroma and flavor have a good bit of toffee, caramel, oak and vanilla. Fairly boozy, as expected for this style of beer. Medium mouthfeel and medium carbonation. Nice one.","McKinney, Texas, USA","Mora2000"
664,"2015-07-19",4.0,"22 oz. bottle (draft at FoBAB also). Pours a nice reddish brown color with a small creamy beige head. The aroma and flavor have sweet caramel and toffee, bourbon, vanilla, oak, cocoa, some dark fruity character, some cherry from the Woodford barrel, hints of smoke, fresh this was slightly boozy but aged a bit has smoothed things out, almost more like a barley wine at this point, I like this one.","Cincinnati, Ohio, USA","alexsdad06"
664,"2015-07-12",4.0,"Relatively clear brown with a light beige head. Aroma is caramel, whiskey, raisins, dates, bourbon. Full bodied, slightly syrupy mouthfeel, sweet and boozy on the palate. Taste is raisins, dates, bourbon, toffee, vanilla.","Vancouver, British Columbia, CANADA","GothGargoyle"
