"beer_id","date","rating","text","user_location","user_name"
1194,"2017-05-31",4.1,"LCI. Uit de fles geschonken. Mooie Iipa, vol van smaak, bitter-zoet, moutig en wat fruitsmaak. Prima!","NETHERLANDS","ZodiacM"
1194,"2017-05-29",3.2,"Really clean IPA 
No aftertaste
No Cooper flavor

Very drinkable IPA with easy flavor profiles to adapt to. The 60 minute and 120 minute IPAs are a must try 

---Rated via Beer Buddy for iPhone","","JohananaV2"
1194,"2017-05-20",4.4,"Pours beautiful clear gold, big white head. Aroma is citrusy, raisiny, honeyed, winey. A touch of pine. Taste is balanced, honeyed, slightly sweet, bitter notes, fruit, alcohol, fleeting soft finish. Mouthfeel is fairly heavy, creamy.","Virginia, USA","OnTheTrail"
1194,"2017-05-17",2.9,"12/20 really boozy, big taste, has that stewy belgium beer feel rather than a light fresh ipa. bitterness hidden by malt taste.","","rob19a"
1194,"2017-05-17",4.0,"Great beer. Very well balanced. For a 90IBU beer, it's very balanced. Overall, a top notch brew.

---Rated via Beer Buddy for iPhone","","brian.b"
1194,"2017-05-13",3.7,"Bottle. Clear golden color With large creamy White mostly lastning head. Malty and hoppy aroma. Sweet and bitter flavor. Creamy palate.","Tjele, DENMARK","EHSRanders"
1194,"2017-05-09",4.5,"Many thanks for this beer to CH-303. Piwo pachnie niesamowicie pasiflora. w smaku takze tropikalnie. Mango grejfrut i melony, takze jest lekka slodycz ananasa i caly czas mocna potegujaca sie za kazdym lykiem gorycz, mocno chmielne piwo z piekna flora owocowa. Metniste mocno ciemno pomaranczowej barwy.","Radom, POLAND","Grzesiek79"
1194,"2017-05-03",4.0,"Zaległe - ocena przepisana z untappd w ramach uzupełnienia profilu na RateBeer","POLAND","dzudohonor"
1194,"2017-04-20",3.7,"Dunkel kupfer im Glas, klar, süßlich, leicht alkoholisch in der Nase, erstaunlich frisch im antrunk, dann Aber massiver Körper, Malzsüsse, Alkohol, nur leichte bittere, schöner Winter wärmer","","alkolord"
1194,"2017-04-20",4.5,"UPDATED: APR 23, 2017 Bottles purchased at craft beer cellar. Very faint, indiscernable aroma. Pours medium clear amber, little head retention but still quite carbonated. Sweet date and raisin initially and complexity builds on the palate with piney, grapefruit peel, and malt flavors. Beautiful and complex DIPA. This is a classic for a reason.","St. Louis, Missouri, USA","Clareeses"
1194,"2017-04-16",4.0,"Woahhhh bitter hoppiness! Pours amber and has a sweet and raisin-y aroma, but packs a giant hop punch. You can definitely tell that the IBUs are up there... but the 9% is pretty well-masked. Very flavorful and a great one overall. Good for getting home from Sunday worknight with Five Guys and sharing with your sweet love.","New Haven, Connecticut, USA","meccahh69lol"
1194,"2017-04-12",4.4,"UPDATED: APR 29, 2017 Pours orange/amber. Taste is bitter, but has loads of malty sweetness to balance. Tasting grapefruit, lemon, cherry and slight alcohol. This is one of the best IPAs out there","Marengo, Illinois, USA","randy1969"
1194,"2017-04-10",4.1,"330ml bottle from Beer Cartel. Orange amber course with an off-white foam head leaving lots of lacing and aroma of malt caramel, toffee & mellow orange citrus. Taste is sweet, malty, caramel, raisins, honey, fruity floral orangey, marmalade, pine, with dank hop resiny bitterness. Smooth mouthfeel, full to medium bodied, soft carbonation, dry bitter finish. Well integrated flavours, very drinkable.","Darlington, Durham, ENGLAND","danlo"
1194,"2017-04-06",3.8,"0.355 l bottle from Beergium, bottled in November 2016 (five months old). Clear, dark amber with a medium large, frothy, stable, off-white head. Sweetish, rather resiny and moderately fruity aroma of orange jam, lots of pine, mango and a touch of honey. Rather sweet, malty, resiny and moderately fruity taste of lots of pine, orange jam, honey, candied ginger and some blueberry, followed by a medium long, rather dry-bitter, very resiny and a bit herbal-grassy finish. Full body, sticky, creamy to oily mouthfeel, very soft carbonation. Very much on the sweet side, huge malt character, but still enough hops for the balance, might be better with a really fresh bottle. Still very nice!","Hagen / Bonn, GERMANY","Zlotta"
1194,"2017-04-01",4.8,"floral, orange-like aroma, dark orange, crystal clear with light tan head, the head lasted for around 5-6 minutes, umami at the very first sip, but goes down to becoming a balanced malty and bitter, medium bitterness, slick on the palate, low carbonation with a long finish. Medium body.","Pune, INDIA","MaltCaptain61"
1194,"2017-03-31",3.8,"Hard to objectively rate after high expectations for the beer and brewery. Definitely a good change for an IPA and beer in general. Surprised by the lack of fruitiness I'd expect from this type of beer but the bitterness didn't kill the experience for me, it even made me like it more for how complex the flavours were. 

Design: Not a big fan of dogfish head branding in general but I liked the hop illustration and colour. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","JuanFernandes88"
1194,"2017-03-28",4.1,"Pours a dark and golden orange with a modest light tan head. Malty aroma of citrus, caramel and dried fruits. Medium body, slick feel, average carbonation. Taste of pine, lemon zest and some hop resin. Overall a delicious American IIPA.","NORWAY","nogva"
1194,"2017-03-27",3.6,"Dużo chmielu, słodowa, solidna podbudowa, krótka, intensywna goryczka. Dobre, ale zbyt słodowe i zbyt słodkie.","POLAND","pjotrapostou"
1194,"2017-03-26",4.0,"Aroma of tropical frutits but not too strong. Nice balanced bitterness but not too strong. Nice structure but a little but too much malt. Could be one of the best but stil great.","Warsaw, POLAND","czlowiekmotyka"
1194,"2017-03-26",4.0,"Pours amber, clear, small head, big bubbles. Aroma: citrus, resin, malts, alcohol, toast, dry fruits, plums, spruce. Fruity taste, medium bitterness, some sourness, light sweetness. Full body, thick, average carbonation. Very nice, dry fruits dominates malts with cool hoppy accent.","POLAND","dropi6"
1194,"2017-03-23",3.6,"Z butelki na początku lekko zbożowo, po chwili intensywniej, suszone morele, rodzynki, lekka gruszka, trochę przyprawowo, w stronę Belgii, odrobinę ziemiście, pod koniec mandarynkowo-cukierkowo. W smaku dość chmielowe, trochę kamelowe, ale nie mocno słodowoe, taka podrasowana English IPA. Oryginalne, ciekawe, ale nie do końca w moim guście.","POLAND","KraftowyJakup"
1194,"2017-03-23",3.0,"Kolor: ciemnozłoty, delikatnie zamglony.
Piana: obfita, drobnopęcherzykowa, trwała.
Zapach: mało intensywny, lekko słodowy, karmelowy, wyczuwalne aromaty drożdżowe, fenolowe, aromaty chmielowe delikatne, iglaste, owocowe.
Smak: wyraźna pełnia, trochę słodyczy, nut słodowych, wyraźne nuty fenolowe, nuty chmielowe delikatne, goryczka średnia, lekkie rozgrzewanie od alkoholu.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
1194,"2017-03-16",3.4,"12 oz bottle at home bought from Beergium, courtesy of Saeglopur, big thanks. Bottled 11/03/2016. amber clear color, medium off-white head. smells earthy, bit citric, tangerines, bit acidic, obvious malt backbone, some caramel. nice smell overall. full body, soft carbonation, slick mouthfeel. tastes rather heavy, citric, oranges, bit old hoppy, bit parfumy, caramel, spices, peppery. finishes rather balance (almost no bitterness) with some notes of lemon grass, oranges and some caramel. not bad, but not very exciting either, does not seem to be that fresh anymore, but also probably not state of the art anymore.","Vienna, AUSTRIA","Werckmeister"
1194,"2017-03-13",4.8,"This is a fantastic work of art! Delicious in every way. The 90 is a perfect blend of malt, citrus and hops! I wish this was more affordable because t would be my go to beer for any occasion.","Newark, Delaware, USA","MCShann"
1194,"2017-03-07",4.1,"Quite bold malty background, caramel, aroma mostly grapefruit, pine, some tropical fruits. Light sweetness with moderate bitterness. Awesome balance all the way, even though I dont consider this as hop bomb, theres really nice hop kick
and balance, that makes it very enjoyable","Rīga, LATVIA","Vells"
1194,"2017-03-07",4.1,"355ml bottle at OnLYou, Jimei. Pours hazy golden orange with a thin white head. Aroma of pine and malt with orange. Some dried fruits. Intense sweet finish with some bitterness. Pretty smooth.","Xiamen, CHINA","GuideDogSaint"
1194,"2017-03-04",3.8,"Bottle. Sensoric. Amber, clear with moderate, semi-thick, frothy, off-white head. Good head retention and lacing. Light heavy malty aroma - caramel, honey/canyd-like. Hoppy profile is not very impressive - tropical fruits, tea-like aromas. Taste is moderate to heavy sweet and moderate bitter - long, increasing thru degustation. Finish is candy, bitter, slightly fruity. Medium to full body, oily texture, soft to average carbonation. In overall not really impressive and IMO not really fresh. Really strong organic/honey-like malty backbone, just a slight of booziness. Pretty different.","Sosnowiec, POLAND","BlazerT"
1194,"2017-03-04",4.6,"Bottle into tulip. Outstanding aroma and mouthfeel. Dont care much for the ancient brews from Dogfish but their IPAs are truly great. Very smooth imperial here.",", Indiana, USA","Beerowulf"
1194,"2017-03-01",4.0,"Rami Rami is drinking a 90 Minute IPA by Dogfish Head Craft Brewery at Muzeum Azji i Pacyfiku

Miod, b dojrzale tropikalne owoce, jakas lekka herbata, w slodowa strone, goryczka nieniska, zlozona, dosc gesta, slodka niecodzienna, klasa


Rami Rami: Nie mozemy znalezc daty rozlewu :( ale bardzo swieza to raczej nie jest, choc jakas stara tez nie, utlenienie niewidoczne, chyba, ze miod?

Rami Rami: Zboze jeszcze jest, takie fajne jak czasem w stoutach czuc a nie w ipach, ta warstwa slodowa czad

Rami Rami: Rozlew na 99% grudzien 2016","Warszawa, POLAND","rami_pl"
1194,"2017-02-26",4.0,"Aroma; auglains ananass, parmezans, pluskoks. Vareja but intensivaks, bet loti svaigi smarzo, nav zudis, vnk tads ir. Garsa ir kaut kas cits.. izsmalcinats, greifruta maigi salda miza. 9abv, ja nav tads tieciens ari garsa, bet tiesam savadaka un loti laba ipa ar daudz notiim. Lidz ar to sads divains reits :)","LATVIA","Melnis"
1194,"2017-02-26",3.6,"Poured from a 12 fl. oz. bottle at home. Medium haze. Dark orange-amber. Frothy off-white head with slight lacing. Very powerful sweet malt aroma with hints of pine and resin from the hops. Moderate to moderate-high sweetness, that gives way to a moderate to moderate-low bitterness that lingers. Body is medium to medium-full. Texture is oily-creamy. Medium to medium-soft carbonation. Simply too sweet for my liking.","Lengnau, SWITZERLAND","tezarak"
1194,"2017-02-19",4.4,"Had this a few times in my trip in NY 2 years ago. One bottle reached my home and settled there for a while, reviewing now. Amber color with bright orange shine, wonderful creamy massie head which stays forever. Hoppy smell, yeah. Aroma is strong, raisins, berries, load of malt, syrup and hops resin. Taste is unexpectedly sweet, yet a lot of sugars in it, and wonderfully balanced by strong dry hopping. Body is big, bold. Finish is bitter, quite long, yet fairly dry. Excellent IIPA.","ITALY","JaKeAFC"
1194,"2017-02-18",4.0,"12oz bottle pours dark orange with small white head hoppy floral aroma with a citrus hop flavor.","Blaine, Minnesota, USA","Ronritter"
1194,"2017-02-18",4.3,"Jesus this is great. Pours almost amber, Huge hoppy, flowery, yeasty, malty aroma. A meal in a glass - thick and chewy but cut with lots of juice an citrus, The tart fruitiness is cut by a malty softness. The big tastes just go on and on. Marvellous,","SCOTLAND","Heidbummer"
1194,"2017-02-06",4.0,"Bold, clear amber brown pour. Big, complex malt profile - bread, toffee, butter tart. Hop presence is piney and juicy - lots of tangerine sweetness on the nose. Taste is bold but not assertively bitter - juicy tangerine hop profile, lots of malt - caramel and fresh bread; cherry and vanilla notes. Short grassy bitterness in the finish, but overall I find this to be more malt-forward. Very tasty brew.","Ontario, CANADA","googleimage83"
1194,"2017-01-29",4.2,"Bottle. Deep Orangey Amber in colour. Pungent aromatic hops. Very hoppy; resinous piney oily hops. Fruity; grapefruit and orange citrus, tropical fruit. Malty; solid malty base, lots of caramel. Rather syrupy. Despite the extreme hopping this is a very well balanced beer; nice balance between hop bitterness and malt sweetness. Dry bitterness in the finish. Very easy drinking. Smooth. Not an aggressive or extreme beer. Terrific Imperial IPA! (2010-03)","SW London, Greater London, ENGLAND","john44"
1194,"2017-01-29",4.1,"12 fl oz bottle. Pours rich golden brown with a little head. Peach, pine, orange, some musty oak, toffee, gingerbread. Starts very sweet but slowly fades into lingering bitter caramelised orange. Gorgeous.","Auckland, NEW ZEALAND","explosivedog"
1194,"2017-01-26",4.5,"Crazy how soft this with the high above. Really is amazing, great hop aroma, great malt character. Fantastic.","AUSTRALIA","aholmes987"
1194,"2017-01-17",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1194,"2017-01-12",4.0,"Gold and light orange with a creamy white head. Caramel malt is heavier with just enough citrus and pine hops to cut the sweetness. Balanced but not as fantastic as everyone makes it out to be.","","PugUglyBrewer"
1194,"2017-01-07",4.6,"What a great beer! Not the beer that the 120 is but probably the top readily available IPA!","","LagerGuide30"
1194,"2017-01-07",4.7,"Excepcional Imperial/Double IPA da Dogfish Head, com colocação âmbar, quase rubi, espuma de boa formação e estabilidade, aromas intensos de frutas tropicais e caramelo, relembrando compotas, condizentes no paladar com maiores lembranças de lichia, abacaxi e bala toffee, alto amargor, corpo médio e aveludado, e sensação aquecedora no final combinado com o amargor que persiste mas com boa lembrança de caramelo.","Campinas, BRAZIL","guitambascia"
1194,"2017-01-06",4.0,"Aroma: Malty,Caramel.
Appearance: Dark amber, clear, Hazy. 
Taste: Medium sweetness weak bitter after taste

The flavour of this one is very balanced, if the aroma can be with more fruity will be better.A very good Imperial IPA.","Nanjing, CHINA","Eeveefang"
1194,"2016-12-24",4.0,"12fl oz bottle @Cimmeria, Oviedo. 19-07-2015.
2ª Cata Ratebeer Asturias.
Bottled: 03-13-15.
In short: sweet boozy beer.
Pours little hazy deep gold with nice white head. Moderate head retention, poor lacing. Malty, herbal, caramel, fruity nose. Medium body, soft carbonation, oily texture. Taste is moderate bitter, ripe fruit, plums, caramel. Sticky mouthfeel, sweet aftaste.","Asturias, SPAIN","Lowenbrau"
1194,"2016-12-22",4.3,"The aroma is weak, the taste is tart, complex, liqueur. Unusual beer. Strong ale.","Minsk, BELARUS","boxgeo"
1194,"2016-12-13",3.5,"slightly malty aroma with medium crystal malt notes. amber and clear in color with nice lasting head. taste is very well balanced of rich caramel malts and piney/earthy hop notes.","Moorestown, New Jersey, USA","ffaoe"
1194,"2016-11-26",4.3,"Pours a clear amber with an small/medium, white head. Pleasant citrus aroma, particularly grapefruit. Taste is medium bitter, lightly sweet. Medium bodied with an oily texture; average carbonation. The finish is relatively clean with a lingering, though pleasant, bitterness. Overall, a high quality IPA; one of the best I have tasted. Packed with great hop flavor and aroma, it is surprisingly mild in its bitterness to provide a surprising and satisfying tasting experience.","","triplehopped"
1194,"2016-11-21",3.7,"Bottle at Hoppy Pub, Thessaloniki. A descent Imperial IPA, with caramel notes, tropical fruits and sweet taste in the end!","GREECE","NickGe"
1194,"2016-11-19",3.7,"Tap @Stone Brewing Berlin.
A lot of caramel and some pine, tropical fruit and citrus zest. 
I did expect a lot more fruitiness and it came out way more malty. 
Overall very nice though but it did not rock my shoes off.","Gdañsk, POLAND","Jashiu"
1194,"2016-11-17",4.1,"Bottle at home. Clear amber colour, offwhite foamy head. Tropical fruity (mango, pineapple, peach), piney hops, sweet malty base, quite alcoholic, light-medium bitter finish. Good body, sticky mouthfeel, low carbonation.","Maastricht, NETHERLANDS","fkoolen"
1194,"2016-11-12",4.4,"A typical Dogfish Head bit of craftsmanship. A big fluffy off-white head on a luminous amber body. Nose is well blended with spice, lemon, brown sugar and malt. Subtlety and fresh tastes again from Dogfish Head. Tropical Fruit, Floral notes, citrus, honey, sweet malt, grain and raisins lead the way in a nice blend. Spices, cherries, oak, and a touch of boozy warmth complete the story. A full rich body and appropriate carbonation.","Ottawa, Ontario, CANADA","Gluepot"
1194,"2016-11-11",4.3,"Chilled off a 12 oz. bottle out of a four pack from the local Albertsons. I poured into my tulip glass seeing an enticing red body with orange tone. The head was healthy, stuck around and laced nicely. Aroma, all right but not as good as the first taste. So this is an Imperial IPA that does not knock your head back with hoppiness, great move. Yes there is hops but also a caramel sweetness immediately. Slight spruce, some baked bread. Surprisingly nice. I had no idea. Wish it was a six pack for the price but I will return. Kudos to the brewer.","Midland, Texas, USA","KevinReddirt"
1194,"2016-11-04",4.6,"Its taken a while for me to get 90 Minute IPA, but time brings them all home. For its 90 IBU and 90 minutes of continual hopping, this Dogfish Head brew is surprisingly easygoing. Theres a huge malt bill to support all the hops. It has an orange-amber coloring. Toffee-like malt flavors and complex hop notes with flowers, trees, and citrus. Its generously hopped, yet this isnt a hop bomb. This is a balanced, classy IPA.","Lincoln, Nebraska, USA","MetalNHopHead"
1194,"2016-10-24",4.2,"2nd DIPA/IIPA this evening after very similar Braukunstkeller Amarsi but with advanced hop character. Again mango, caramel, orange. Creates a lovely smooth oily mouthfeel.","Franke(n) im Breisgau, GERMANY","lupuLust"
1194,"2016-10-15",3.6,"Bottle into glass. Interesting earthy aromas. Pours a light red. Medium bitter. More malty than most IPAs.","Halifax, Nova Scotia, CANADA","DomD"
1194,"2016-10-15",4.6,"Bottle to shaker glass, pours clear orange/amber. Two finger light tan head that retains and laces nicely. Aroma of caramel, pine and lemon. Taste is assertively bitter, but has a a nice malty sweetness to balance. Medium-full bodied, moderate carbonation, sticky mouth feel. Finishes bitter. Tasting notes of grapefruit, tangerine, spruce, resin, toffee, lemon peel, cherry and slight alcohol. This is one of the best IPAs out there, I thought I rated this one, but I guess not!","Jacobus, Pennsylvania, USA","joejames"
1194,"2016-10-15",4.1,"Dunkles orange gelb, cremiger schaum, Geruch würzig hopfig trockenfrüchte , im Geschmack kräftig bittere hartz Noten würzig hopfig schwere trockenfrüchte cremig","Württemberg, GERMANY","MBlessing"
1194,"2016-09-29",3.6,"Faut avouer que cest bien foutu. Nez très caramel quasi barley wine balancé par des notes légèrement agrumes.
Bouche très ronde, attaque caramel et notes agrumes (orange) très présentes.
Pas une grande palette aromatique mais du goût et un bel équilibre. Potentiellement écoeurante.","Lyon, FRANCE","Bawelt"
1194,"2016-09-27",3.4,"Bottle. Orange in colour, nice white head. Aroma of biscuits and flowers. In taste quite malty with huge hoppy, citrusy counter. Medium body, moderate carbonation, dry and bitter finish. Nice beer, nothing shocking but Europe do not get fresh bottles, very fresh probably would be much better.","Poznań, POLAND","mateuszk"
1194,"2016-09-27",4.1,"(12oz bottle, Beijing) AROMA: sour, yoghurt, sweet hops, sweet corn/grain, barbecue sauce, smoke, dried fruit, touch of tobacco. APPEARANCE: medium amber orange, a bit cloudy, creamy off-white head, quite sticky. TASTE: smooth and kinda fruity upfront, followed by a burst of flavor and a fair amount of bitterness, can taste the alcohol but not in a bad way (seems in balance with the flavor and mouth feel ... Im guessing as this breaths a bit, it will get better), different flavor (hops?) than most typical IPAs, some caramel, dried fruits, pine, almost a liqueur taste to it, so it is sweet-sour-then dry-with residual sweetness under the tongue. PALATE: Full bodied, oily, complex, long bitter finish. OVERALL: A very good beer and a good IPA that does not only focus on hops. It is a well-rounded IPA with interesting sweet and sour notes, so some hardcore IPA fans may not rave over it. I like the complexity and interesting balance of unique flavors. As I said, a very good beer, and if they could find the middle ground between this and a standard over-hopped IPA, they would have the perfect beer.","Bonyhad, HUNGARY","Rex_Remes"
1194,"2016-09-24",4.2,"Immer noch britisch und pragisch, genau wie das 60 minute. Wieder vom Hahn in der STONE BREWERY BERLIN vernascht. Probierschluck for free ☺ . Das Ganze wieder mit allem erdig würzigen Charmebrocken gerüstet die wir so sehr lieben. Allerdings wird hier noch eine gekonnt eingesetzt Süße reingefeuert. Muss ich noch mal aus der Bulle probieren.","Kiel, GERMANY","ALIBALI"
1194,"2016-09-20",4.8,"turning it up to 11. transition from the 60 minute, and not disappointed. Exceptionally easy to drink with such a high abv. classic IPA profile.","Bedfordshire, ENGLAND","hartmat"
1194,"2016-09-18",4.1,"Smells big - dark fruit and pine - and tastes like a big fella as well. More dark fruit and pine, with ripe orange and loads of sweet malts. Big malt bill with booze.","OSHAWA, Ontario, CANADA","GlennHendry"
1194,"2016-09-15",4.4,"330ml bottle. A very different style of IPA. Shying away from the huge hop notes we see a lot of, this is leaning more on the malts. Sure there are hops there but they are an underlying note. Full body with an exceptional velvet mouth feel covers the alcohol perfectly. Well and truly one of the best IPAs even if it is different to the others.","Palmerston North, NEW ZEALAND","Samtzu"
1194,"2016-09-08",1.1,"Bière achetée 7 dans une cave à bière connue de Paris (20e Arr), je mattendais à avoir de lamertume comme toute Imperial IPA (surtout américaine), et quelle ne fut pas ma déception en goûtant cette bière de la mythique brasserie Dogfish Head. Rien, pas damertume, juste une belle couleur cuivrée. Rien même dune simple IPA. Est-ce la faute au temps passé en cave ? Ma déception ne saurait rester silencieuse et je me dois vous en faire part. Bad mood.","FRANCE","onmysofa"
1194,"2016-09-08",4.2,"Well balanced. Aroma: hops, lemon. Golden brown color with medium white head. Taste: bitter, strong alcohol, bread, fruit. Long bitter dry finish.","CHINA","juvedp"
1194,"2016-09-07",3.8,"12 oz bottle from Elizabeth Station. Bottled 08-Jul-2016. Pours a clear golden with a white head. Aroma is malty and some European hops. Same character taste with citrusy hoppy bitterness and boozy notes. Good beer, but not so good as lots of other American IIPAs.","Vancouver, British Columbia, CANADA","beerplace"
1194,"2016-09-05",3.4,"Heldere koper kleur met een goede kraag. Ruikt fruitig zoetig, mout, suiker. Smaakt zoetig, kruiden, hop. Aparte smaak. Redelijk zwaar en zoetig. Droge en late bittere afdronk.","Gemonde, NETHERLANDS","Bosbouw"
1194,"2016-09-05",3.3,"Bottle. Orange copper color. Aroma has bready malt, pine and wort. Taste is bitter and malty, with pine, dry grassy hop, mild booze and sweet malt. Bitter dry finish. I understand the historical relevance, but its too piney and malty for me.","NETHERLANDS","MarcoDL"
1194,"2016-08-16",4.6,"Hoppy but flavorful, a little spice, an excellent well-balanced beer! Top of my list!

---Rated via Beer Buddy for iPhone","Fort Worth, Texas, USA","BernGuerrero"
1194,"2016-08-12",4.0,"12oz bottle. Pours a hazy amber with minimal off-white head. Aroma of caramel and fruit. Tastes of caramel, raisins, fruit, with a nuttiness to it and light notes of pine. Sweet, malty finish with faint hints of alcohol. Only lightly bitter, but the hops are very present and well-balanced. Medium body and full mouthfeel.","Massachusetts, USA","tapefuzz"
1194,"2016-08-09",3.5,"UPDATED: AUG 9, 2016 Light hoppy aroma. Rather unexpected. Minimal top. Alcohol warming sensation. Malty feeling. Bitterness paste for the mouth. Overall good taste for an IPA. Not the image I got when looking at the label. Not really bitter nor aromatic. I expected a heavy weight but this brew feels out of its category. Still very enjoyable to drink","Brussels, BELGIUM","Ulysse"
1194,"2016-07-24",4.2,"Aroma: carmel malt, orange
Taste: bread, toast, carmel, spice, lemon, dark fruits, dank 

---Rated via Beer Buddy for iPhone","NORWAY","Haavard"
1194,"2016-07-22",4.4,"0,33 bottle from the US - Orange jam, caramel, lemon oils and pine needles. The flavor has tons of toasted bread, spice, resin and is dank as the day is long. Powerful caramel and breadcrust finish. WIll get better with age!","Skogn, NORWAY","Hallstein"
1194,"2016-07-18",3.5,"Tap into a shaker showing well filtered dark brown with ahalf a finger of clean white foam. 

The nose shows caramel malt forwardness. 

The palate is malt forward with a very light sweetness. Alcoholic spiciness on the middle. Well carbonated and medium bodied.","Washington DC, USA","jc1762"
1194,"2016-07-16",4.4,"UPDATED: NOV 28, 2016 Bottle from World Beer Market/Sake Taniguchi. A gorgeous looking beer, clear bronze with a frothy off-white head, sticky lacing. Pine resin aroma with plenty of caramel and toffee malt sweetness. Taste excels with dominant Two-Row malt, like plum fruitcake with pine, hints of toffee and booze, citrus. Very smooth for a big beer, the bitterness feels big yet masked or balanced by the malt body. Delicious stuff, pretty faultless when this fresh.","Osaka, JAPAN","mrjez"
1194,"2016-07-16",3.9,"On tap. Pours a clear golden amber with a thin eggshell head and light lacing. Aroma is grape juice, other fruits, and some catpiss. Initial taste is sweet. Extremely smooth mouth feel and flavors abound here. The bitterness level is medium, the alcohol taste is light for a DIPA, and the aftertaste is quite pleasant and long lasting.","Washington, USA","teamsale"
1194,"2016-07-10",4.5,"0.355l bottle. Deep orange body, thick off-white head. Aroma of caramel, biscuit, orange jam, toast, raisins, grapefruit and some brandy. Taste of caramel, toast, orange, grapefruit, raisins, grapeseed and pine. Thick, sweet and bitter. Sooo good.","Budapest, HUNGARY","kapusil"
1194,"2016-07-07",4.2,"copper color, large head from an aggressive pour, spice, hops, malt, if you like IPAs , you cant go wrong. Alcohol well hidden, but its got a kick.","","User415813"
1194,"2016-07-02",4.4,"Golden amber appearance with a creamy head with nice retention.

Complex nose with aromas full of spicy, floral, herbal, piney pineapple, bready malt characters. 

Taste is smooth upfront, with a big and chewy mouthfeel. Hops are in your face with a bitter, herbal, pine, citrus characters. Alcohol is present, as it warms along with notes of toasted malts and caramel. Very nice double IPA","Parkesburg, Pennsylvania, USA","cwill"
