"beer_id","date","rating","text","user_location","user_name"
1705,"2017-06-20",3.9,"bottle. hazy copper color with frothy head. aroma is wheat, slightly banana, clove and light fruits. slightly sweet taste, but balanced. well bodied and lively. perfectly drinkable.","","emincems"
1705,"2017-06-16",3.4,"Bottle. Cloudy dark orange beer, large, slowly diminishing, white head. Aroma of spice, clove, wheat, light banana, light citrus. Taste is light sweet, very light tart, biscuit, wheat, clove, spice, with notes of banana and citrus. Light to medium body, average carbonation. Rather thin. Good example of the style.","POLAND","DonGregorio"
1705,"2017-06-13",3.8,"Hazy amber color, medium white head. Aroma citrus, banana and honey. Taste lemon peel, coriander, spices, banana.","Rijeka, CROATIA","einherjar"
1705,"2017-06-12",3.6,"Pszenica jak pszenica, goździki i banany z przewagą tych drugich. Pod koniec trochę męczyło, wydawało się jakby za słodkie. Tak czy inaczej bardzo przyjemne.","","chap95"
1705,"2017-06-11",3.9,"Hazy, amber, high carbonation, nice head. Aroma: nice balance between clove and banana, some sweetness. Medium body, medium sweetness, very low bitterness. Taste: more into bananas, very noticeable wheat.","siemianowice, POLAND","gr_pa"
1705,"2017-06-08",4.0,"Aroma: loads of ripe banana, clove and some wheat.

Taste: clove, wheat, banana and some spice with some German yeast.","NETHERLANDS","basjansen14"
1705,"2017-06-06",3.6,"From 50cl bottle. Pours hazy intense brown with white foam. Aroma is caramel and malty, fruity, but also a little piney/herbaceous. Body is average, with good carbonation. Taste is sweet but delicate, with a nice underlying bitterness, again delicate. Finish is pleasant and relatively short.","Rimini, ITALY","rumore"
1705,"2017-05-29",3.5,"Bottle.

A- Subtle spice, banana, wheat.

A- Gold color, clear liquid, white head.

T- Banana, bubble gum, spice, cloves.

P- Medium body, average texture, average carbonation, balanced finish.

O- Fairly light on the spice, and fruity esters. Not quite as good as Paulaner or Weihenstephaner but good enough.","Ravenna, Nebraska, USA","HuskerTan"
1705,"2017-05-29",4.0,"Eingetrübt und bernsteinfarben mit grobporiger, dicker und lang anhaltender Schaumkrone. Fruchtig hefiger und süßer Geruch. Malziger, hefiger und fruchtiger Geschmack mit einer spürbaren Säure. Ziemlich lebhafte Kohlensäure. Gute Balance zwischen Erfrischung und Tiefe eines Weizen.","Vienna, AUSTRIA, AUSTRIA","Moretum"
1705,"2017-05-28",3.2,"One of the better weeds, pils white with smoke, clove, noomuscate, apple aroma flavor;
Smooth wheat sweetie with a smoke kick
Citrus fruity and fresh.","APELDOORN, NETHERLANDS","schavuitje"
1705,"2017-05-27",4.2,"HV...............................................","CROATIA","mandrilo00"
1705,"2017-05-20",3.8,"UPDATED: MAY 24, 2017 Drinked in bottle. Marvellous hazelnut colour. At the nose a strong mature banana flavour and a big sweet yeasty notes. In mouth is medium light bodied. Quite carbonated, some hints of sourness a short after taste with some malty sweetness. Very enjoyable","","marcotetta"
1705,"2017-05-19",3.0,"I didnt know it was a hefe and I dont care for them. But it looked very tempting.","Orange, California, USA","Rockmiller"
1705,"2017-05-14",4.0,"Babboo told me that this was a top 20 Heffeweissen and I immediately thought it would taste like one of those light, wheaty ones that you accidentally drink at a party where its Heffe or Bud Light. Poured a golden brown - much darker than expected- with a pleasant lemony and floral aroma. The taste has some definite mild spice to it, with hints of bubblegum and apple cider. Nice long finish. Good for finishing the end of Barry Lyndon with tummies full of curry and cadbury eggs mashed with peanuts (try it trust me).","New Haven, Connecticut, USA","meccahh69lol"
1705,"2017-05-13",4.1,"0,5l bottle. Very thick hazy mud-like dark copper colour with medium lasting big creamy white head. Aroma: Banana, biscuit, floral tones with honey. Taste: A quite sweet rich malty start with a spreading sour tone that slowly turns into a soft bitter mouthfeel. Has a very creamy texture. Medium bodied with a medium carbonation. Long sour and a bit smokey finish. Very tasty but the festweisse ist krieg.","Budapest, HUNGARY","Demens"
1705,"2017-05-10",3.7,"Világos barna szín, nagy, de nem túl tartós hab. Búzás, banános, korianderes illat, hajszálnyi karamellel. Búzás, banános, nem annyira fűszeres sör, ami még épp hogy nem vizes érzetű, hajszálnyi savanykás és karamelles felhanggal. Könnyed, közepesen szénsavas, alig keserű. Tökéletes nyári frissítő, a célhoz passzoló arányokkal.","Gyöngyös, HUNGARY","Fules"
1705,"2017-05-07",3.6,"Bernsteinfarben dunkelbraun, hefetrüb, zitronig duftend mit gut haltender Schaumkrone. Leichte erfrischende Säure im Antrunk, gute Würze. Bananiger Geschmack mit leichter Hallertauer Hopfennote.","Bavaria, GERMANY","beerstar88"
1705,"2017-05-02",4.0,"Aroma fruity, banana, cloves. Taste mid-dry, bubblegumy at first then some rather dry hoppy finish. A perfectly balanced weizen. Nothing more and nothing less.","Prague, CZECH REPUBLIC","brewtalita"
1705,"2017-04-29",3.8,"Bottle from Føtex. Amber color with medium white lasting head. Sweet aroma, ryebread, banana, yeast and honey-melon. Taste of ryebread, banana with some spicy character. The body is full, but still a refreshing beer.","Aarhus, DENMARK","jacobarts"
1705,"2017-04-27",4.0,"Bottle from The Cave, Glasgow. Beer served in 8°C, Duvel Glass. Pours hazy amber, nice head. Aroma is malty, banana, melon, citrus, clove and coriander. Flavor is filled with malty sweetness, biscuit, banana and clove, cumin, root, peppery, spicy character. Full body, but still very refreshing. Great example of true German Hefeweizen.","Glasgow, SCOTLAND","Navers"
