"beer_id","date","rating","text","user_location","user_name"
2534,"2016-09-19",3.0,"330ml bottle. Clear, yellow-ish golden colour with average to huge, frothy, fairly lasting, minimally lacing, white head. Fruity, hoppy aroma, notes of apricot, mirabelle, yellow stone fruit in general, a slightly artificial touch of ""Trolli Pfirsichringe"". Taste is bitter hoppy with a mineral touch, nearly undetectable, diluted hints of apricot and mirabelle; almost watery as water.","Bielefeld, GERMANY","Idiosynkrasie"
2534,"2016-09-15",3.1,"Bottled. Golden colour with a small white head. Aroma is mild caramel, some fruity, floral and zesty notes. Flavour is sweet caramel, some floral and herbal notes.Quite tasty, but rather thin palate.","Vasa, FINLAND","oh6gdx"
2534,"2016-07-24",3.1,"Bottle. Pours a golden color with a long-lasting white head. Has a fruity malty weak citrus hoppy aroma. Fruity malty citrus hoppy flavor with weak hints of caramel. Has a fruity malty citrus hoppy finish.","Malmö, SWEDEN","anders37"
2534,"2016-06-16",3.1,"33 cl. bottle. Clear golden colour with a white head. Aroma and flavour of malt, hops, fruit, straw and bitterness.","Albertslund, DENMARK","Borup"
2534,"2016-06-16",2.8,"Bottled. A golden beer with a beige head. The aroma has notes of straw and spices. The flavor is sweet with notes of straw and malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2534,"2016-06-16",3.2,"33 cl bottle. Pours clear and golden yellow with a white head. Aroma is smooth fruity, citrusy. Bitter, grassy and citrusy. Crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
2534,"2016-04-15",3.0,"Bottle from Alesbymail. Clear golden with a white head. Aroma is sweet, malty, fruity and light hoppy. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. Watery. 150416","Beder, Aarhus, DENMARK","Rasmus40"
2534,"2015-05-27",2.7,"33 cl bottle. BBE 12.04.2016.
Pours pale clear golden color with a small head. Lemony and grassy on the nose, hops, faint orange notes too. Very bitter grassy palate, hoppy too, mild lemon and mandarin, lots of gooseberries. Refreshing but lacks flavor, I like the bitterness though.
2413","Tampere, FINLAND","olio"
2534,"2015-03-13",3.5,"Bottle from Beermerchants. Pours clear golden with a big fluffy white head. Aroma is fresh and fruity. Taste is lively, high carbonated with a truly fresh light fruity feel to it, excellent low alcohol beer.","Sandnes, NORWAY","gunnar"
2534,"2015-01-29",4.2,"Bottle @ weekly tasting shared with Dutchdrebus. Clear golden color, full sized white head. Aroma is very hoppy, slightly floral and pretty fruity. Love it. Taste lightly malts, mainly bitter hops and pretty well balanced. Wow! Very impressed by this brew. Superb!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2534,"2015-01-29",3.6,"Bottle @ benzai. Clear golden colour with a small to medium sized white head. Smells sweetish, some caramel, hops. Tastes sweetish, caramel, slightly kellerbier, slightly hoppy maybe. Not bad for a beer with only 1.9% abv.","Oirschot, NETHERLANDS","DutchDrebus"
2534,"2015-01-24",3.0,"Cask at the Manchester beer festival... Golden amber.. Thin white lacing... Soft dry fruit... Soft zezty nose... Dry medical fruits tones.. Light thin body.. Wierd finish","Edinburgh, SCOTLAND","cgarvieuk"
2534,"2015-01-12",2.8,"330ml bottle from Ales By Mail. Yellow with reasonable head. Vanilla aroma. Dry corn grain flavour. Sharp but bland.","Glasgow, SCOTLAND","JohnRMurdoch"
2534,"2015-01-01",3.3,"Bottle at home. Pours clear golden, nose is light toffee, fruity, taste is dry, crisp, toffee, floral.","Edinburgh, SCOTLAND","Stuu666"
2534,"2014-12-30",1.9,"bottle from ales by mail an ok beer not much on the aroma a larger taste and not much of a finish maybe just a little beer","London, Greater London, ENGLAND","pricey290483"
2534,"2014-11-26",3.4,"330ml bottle from Beers of Europe. Pours clear pale gold, thin white head. Aromas of orange, light grassy notes. Taste is kinda thin as expected, but more orange, some mineral notes. Not bad.","Edinburgh, SCOTLAND","allmyvinyl"
2534,"2014-11-17",3.0,"Bottle from ales by mailburnished golden, fluffy offwhite heead with lively stream of bubbles. initial fruity pineapple followed by a more grassy aroma. Fairly full bodied with a touch of diacetyl and pleasing bitterness but also koelsch like strawberry notes. Good given the abv.","NORTHERN IRELAND","Beersiveknown"
2534,"2014-11-09",3.7,"Bottle from Coppers, Newcastle. Pale golden coloured with a bitter grapefruit, grassy and woody flavour followed by a slight thin body and more bitter sweetness on the finish. Superb for such a low ABV beer.","Tyne & Wear, ENGLAND","zacgillbanks"
2534,"2014-10-26",2.8,"20th October 2014Bright clear gold beer, small pale cream colour head, almost white. Palate is light and inevitably thin. Decent fine carbonation. Thin pale malts. Mild orange hops. There is a vague lager feel about this beer, Slightly crisp finish. Didnt notice the low abv on this before purchasing otherwise I would not have bothered, but it turns out to be passable.",", Essex, ENGLAND","madmitch76"
2534,"2014-10-20",2.9,"Cask at the CP&K, Pimlico, 15/10/14.
Clear golden with a decent off white covering.
Nose is subtle orange, straw, citric peal, light toast.
Taste comprises mandarin, orange wash, straw.
Light bodied but not too watery at all, soft carbonation, light bitterings in the close.
Pretty decent for the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
