"beer_id","date","rating","text","user_location","user_name"
3647,"2017-05-18",4.0,"How: Bottle.
Where: Tasting 2017-05-06.
Appearance: Black colour with a very small tan head.
Aroma: Caramel, whiskey, malt, vanilla, alcohol.
Body: Thin to medium body, low carbonation.
Flavour: Whiskey, caramel, vanilla, alcohol.","Huddinge, SWEDEN","AndySnow"
3647,"2017-05-06",3.7,"Bottled at AndySnow tasting.  Very dark brown, small coarse head. Caramelly nose with mild whisky. Mid sweet with medium body and well rounded mouthfeel. Low bitterness. Nice.","Tyresö, SWEDEN","omhper"
3647,"2017-04-30",4.1,"12oz bottle pours out black topped with a small tan ring of a head. Nose is nice chocolate coffee roast malts some rich whiskey barrel notes vanilla spice smoke. Taste is more of the nice roast malts chocolate sweetness the booze barrel notes some light ash.","Boise, Idaho, USA","BuckeyeBoy"
3647,"2017-01-31",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3647,"2016-07-11",4.0,"Near black body with a small tan head. Aromas of fig newtons, backed by light peat and smoke. Whisky sweetness in the front followed by oak. Body is lightly oily with a hint of burn. 7/10","Wauwatosa, USA","JPDIPSO"
3647,"2016-01-17",3.9,"Bottle..Pour is dark black with a tan head...Nose is chocolate, spice, barrel, musty, oak..Taste is dry, musty , spice, oak, chocolate...","Plano, Texas, USA","Errl"
3647,"2016-01-08",4.1,"Flaska 43727, Tappad JAN2009 Bäst före APR2012. Doftar lakrits, soja, whisky och en släng dadlar. Doften följer upp smaken väl och kroppen känns stadig och medelfyllig, Brygden maskerar den relativt höga alkoholhalten och munskänslan är sammetslen och för den delen endast lätt kolsyrad. Eftersmak av whisky och den ger sig inte..den hänger kvar. Slutsats: Riktigt trevlig spännande brygd!","","slakemythirst"
3647,"2015-04-03",4.4,"Bottle from LCBO. Purchased in late 2010, ""best before April 2012"" according to the label, consumed in April 2015. Opened at close to room temperature and poured into a couple of whiskey glasses. Body is black and oily, with a thin slick of tan head. Aroma and flavour are a miasma of dark roast malt, coffee, burnt wood, peat smoke, dark toffee, vanilla, licorice... remarkably complex, and only a hint of alcohol heat. This has held up so well to aging, and is just an outstanding beer all around.","Toronto, Ontario, CANADA","GregClow"
3647,"2014-12-04",4.3,"330 ml bottle into snifter; bottle #26077, bottled in 8/2010. Pours fairly pitch black color with a small dense tan head with good retention, that reduces to a thin lace cap that lingers. Light spotty lacing clings around the glass, with some light streaming carbonation. Aromas of big milk chocolate, cocoa, coffee, toast, toffee, molasses, dark bread, vanilla, oak, raisin, plum, fig, peat smoke, leather, tobacco, and oak/peat earthiness. Incredible complexity and balance of dark/bready malt and whiskey cask notes; with good strength. Taste of big milk chocolate, cocoa, coffee, toast, toffee, dark bread, molasses, vanilla, oak, raisin, plum, fig, peat smoke, leather, tobacco, and roast/peat earthiness. Slight roast/oak bitterness on the finish; with lingering notes of milk chocolate, cocoa, coffee, dark bread, vanilla, toffee, oak, dark fruit, peat smoke, leather, tobacco, and oak/peat earthiness on the finish for a while. Incredible complexity and balance of dark/bready malt and whiskey cask flavors; with a great roasted bitterness/sweetness balance and zero cloying flavors after the finish. Light carbonation and medium-full bodied; with a very smooth, creamy, and lightly bready mouthfeel that is nice. Alcohol is very well hidden with zero warming present after the finish. Overall this is an outstanding old ale! All around awesome complexity and balance of dark/bready malts and whiskey cask flavors; and very smooth to sip on for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
3647,"2014-11-28",3.9,"Dark stern brown, decent ringed head. Fairly swift balsamic nose as it warmed but steamy choc and whisky later but slims out in the initial taste. Rich, nuttier and a more vibrant oakier punch. Not quite as vibrant as the others but smoother pulse on the mouthfeel. Little bit of almost silent tart towards the finish. Bottle, Flu Jab Tasting","Edinburgh, SCOTLAND","McNeillR"
3647,"2014-11-28",4.0,"Bottle. Black with tan head. Aroma of coffee, chocolate and whisky. Taste of whisky, smoke and chocolate.","Edinburgh, SCOTLAND","BenH"
3647,"2014-11-28",3.8,"Bottle at home. Pours black, nose is smoky, chocolate, light oxidisation, taste is sweet chocolate, dry, peaty.","Edinburgh, SCOTLAND","Stuu666"
3647,"2014-11-28",4.0,"Bottle at Craigs. Oh mama! Pours jet black with thin tan head. Aromas of balsamic vinegar, light coffee. Taste is light sour, coffee, dark chocolate. Finishes boozy, nice.","Edinburgh, SCOTLAND","allmyvinyl"
3647,"2014-11-05",2.6,"330ml bottle purchased at the LCBO in Peterborough, Ontario. Near black in colour, very small brown head, no lacing. Aroma is heavy on the alcohol, bourbon, some sweetness, malty. Flavour is surprisingly thin, highly alcoholic, a little harsh, lots of oak, dark chocolate. Hot mouthfeel, light body, moderate carbonation. Finishes long and quite warm, a bit thin. Just cant get over the amount of alcohol in this. A waste of money really.","Peterborough, Ontario, CANADA","radiomgb"
3647,"2014-10-12",3.7,"pitch black pour, small head. whisky and char aroma. flavour is still big on the whiskey 4 years later. peat, dark toffee, char, light smoke. medium body.","","Johnsense"
