"beer_id","date","rating","text","user_location","user_name"
2748,"2017-01-31",2.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2748,"2017-01-28",3.6,"Bottle shared. Clear golden with a very small off white head. Aroma of light whiskey, oak, light fruits, malt and toffee. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2748,"2017-01-06",3.7,"Stilbedingt sicherlich fast unmöglich einen echt intensiven Geschmackskracher zu brauen. Hierfür ist, dieser nach Vanille und Aprikose duftende, Sud allerdings erstaunlich gut gelungen. Fassreifung erfolgreich!!! Die fügt dem erstaunlich honigmalzsüßen Wohlfühltrunk noch eine enorme und immer unaufdringliche Holznote hinzu. Toll & gentlemanlike. Passend zur wunderschön etikettierten Flasche. Pappanhänger selbstverständlich inklusive. Das alles rechtfertigt trotzdem nicht den Preis der 0,33l Flasche. 10 soll sie normal kosten!!! Ich erstand meine kurz vor Ablauf des MHD beim BEERGIUM Onlinestore, für schlappe 6,50. Immer noch zu teuer....","Kiel, GERMANY","ALIBALI"
2748,"2017-01-05",4.3,"bottle @ home
clear pale, minimal white head
passito, oak barrel, cherry, sweet malts
oak barrel, light woddy bitter ending and aftertaste, light toffee, hint of peat, whiskey fudge, oatcakes
surpring beer, weel balanced and enjoyable","Orsenigo, ITALY","Sissio"
2748,"2016-11-18",3.0,"AROMA: cereal, honey, citrus, orange peel
APPEARANCE: clear, golden, minimal head, white foam, 
TASTE: medium sweetness, lightly bitter, 
PALATE: light body, thin feel, lively, long whisky finish
OVERALL: good balance of whisky and beer aroma given the lighter lager beer; bit too much sickly sweet going on.","Edinburgh, SCOTLAND","jvhemert"
2748,"2016-09-10",3.5,"Orangée sombre et trouble, peu de carbo, pas de collet.
Aromes Orange, bois, noisettes et whysky, pas tres intense mais tres agreable.
Tres mince, on est plus sur ls saveurs de cereales. Si elle est un peu decevante sur les premieres gorgées, elle prend de lampleur au fur et a mesure de la degustation et les notes de noix et de whisky sur la finale rehausse la sensation genearale","Grenoble, FRANCE","Bozo_skeleton"
2748,"2016-08-19",3.8,"Bouteille achetée Au Grain DOrge - De couleur dorée limpide avec une fine mousse blanchee qui dure - Au nez beaucoup de fût, vanille, toffee, whisky, légèrement fumée, quelque notes de sherry, le fût donne beaucoup la bière pas grand chose - En bouche pareille beaucoup de fût et peu de bière, le sherry prend le dessus et apporte un côté fruité et cerise, la vanille est toujours présente la bière est croustillante et épicée- Corp léger, amertume légère, carbonation correct, crispy, final vanille cherry assez longue - jaime beaucoup mais la bière rst trop discrette, le fut apporte tout","Morges, SWITZERLAND","weark"
2748,"2016-08-19",3.3,"330ml bottle. Slightly cloudy, amber colour with small, thick, creamy, half-way lasting, minimally lacing, white head. Nuttily malty and fruity hoppy aroma, notes of apple and yellow berries, underlying hints of sherry, a very mild touch of liquorice. Taste is minimally sweet malty, a touch of honey, pear and yellow apple; smooth and soft palate.","Bielefeld, GERMANY","Idiosynkrasie"
2748,"2016-07-15",3.8,"From 330 ml bottle. Honey like aroma with Amber colour and smooth body. Very nice drink.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2748,"2016-06-08",3.6,"330ml bottle from LCBO. 6.1% alc./vol. Pours a clear deep golden Amber colour with a small outer ring head. Aroma of caramel, apples, and whiskey. Taste matches the aroma. Light body with low carbonation.","Toronto, Ontario, CANADA","cattaneopapa"
2748,"2016-01-28",3.7,"Bottle with the Belgrade Boys at Halloween tasting. Clean yellow-gold. Tiny soap bubbles. Golden honey aroma, a little earthy vanilla. Juicy, earthy spice. Light carbonated whiskey. Soft pear, sharp alcohol note. Astounding. Thanks Marko!","Seattle, Washington, USA","luttonm"
2748,"2015-12-27",3.4,"Cervesa suau, destaquen els tocs a caramel i a galeta, a mida que sescalfa guanya protagonisme la vainilla i el fum.
Cerveza suave, destacan los toques a caramelo y a galleta, a medida que se calienta gana protagonismo la vainilla y el humo.","Granollers, SPAIN","miquelcrush"
2748,"2015-12-20",4.0,"Bottle 0.33l at The Halloween tasting 2015 Belgrade Serbia.Taste at Beerville Bar with our small tasting group.Bro Vlada, Bro Alberto and Bro Matt.Bottle from the Great British festival.Pour it clear golden color with small white head.Aroma of juice and melon.Taste fantastic balanced crispy malty, some citrus and lime present, munchmallow finish.Really interesting.","Belgrade / Amsterdam, SERBIA","markoijelena"
