"beer_id","date","rating","text","user_location","user_name"
3580,"2016-12-26",3.8,"Bottle courtesy of Reynolds314, thanks! Hazy to cloudy straw color, white head. Nice aroma of coriander at the seashore. Taste is earthy, spiced, lightly sour, very easy drinking.","Charlotte, North Carolina, USA","Travlr"
3580,"2016-10-20",3.6,"Bottle at Earth Eagle bottle share. Light, tart, and salty. This is a refreshing gose thats definitely started to take on some distinct funky/sour notes as its aged.","Durham, New Hampshire, USA","thepatrickman"
3580,"2016-10-15",3.7,"Sampled at GABF 2016 with Paul and Larry. Pours a pale, bright yellow body with soft haze and white head. Nose is salty and fresh. Mouthfeel is medium bodied with tons of salt upfront - a bit too salty overall; additional notes of tart wheat and spice.","New York, New York, USA","jredmond"
3580,"2016-07-23",3.5,"Tap at the source. Pours hazy unfiltered pale yellow. White head. Aroma is super barnyardy, grass, funk, hay, lemon lime, sea salt. Funky. Flavor is super funky sea salt, lemon lime, and again, barnyard funk, hay. Not overly acidic on body. Nice.","New York, USA","SG111"
3580,"2016-07-19",3.2,"From notes. Enjoyed this at a tasting at Andrews house for my first tasting with the Ann Arbor crew on July 8! 750 mL bottle. The pour on this a light foggy yellow, almost like an oyster juice, with a small white head that dissipates without much lace. The aroma is where this really falls apart. This thing smells like seafood and coriander. Im definitely not a fan of this at all. This is just a mess. I dislike the oyster aspect to this for sure. The flavor is a lot more sour than the nose lead on. Though, at that point, all I had was seafood. There is a little fruitiness to it that isnt really overpowering. The mouth feel is light and crisp with a brighter carbonation and a lingering spiciness. There is an interesting tart oyster thing happening as well, but its not my jam at all. Ugh.","Ann Arbor, Michigan, USA","koleminer20"
3580,"2016-05-30",3.7,"Bottle thanks to Brandon. Pour is clear gold with a small white head. Aroma is herbal with coriander and lots of salinity. Lightly funky. Nice. Flavor is sharply tart to start with and then notably salty. Then citrusy coriander notes. Not to much oyster but there is some mineraly notes there. Nice.","Iowa City, Iowa, USA","beernbourbon"
3580,"2016-04-08",3.9,"Foggy blonde. Good wine style bottle. Rich, tangy, biotic, doughy aroma. Nicely sour, yeasty, biscuity, zesty. Mouthy, tart aftertaste. Thanks to pals down at Proof. From their stash.","Tallahassee, Florida, USA","Aurelius"
3580,"2016-03-19",3.7,"Bottle - Salty, mango and some funk. Cloudy gold with no head. Candied mango, slats and a very clean finish.","Burnaby, British Columbia, CANADA","Ferris"
3580,"2016-02-09",3.4,"Bottled 9/5/14. Lets see what happens. The pour is a luminous, clear gold, bubbles rushing to the surface to form a quickly dissipating head that retreats to the edges. Pungent aroma is a blast of lemon and salt, powerfully acidic and gripping, and shielding the briny layers beneath. These are shifty and enigmatic, showing hints of barnacle and tidal funk and mineral riverbed; this is not disconnected from the brined sensations found in gueuze, but this is like wading amongst the mangroves or the tidal ponds, such is its intensity. Whether this can be attributed to the oysters at this late date I dont know, but Im going to assume so. Simplistically, sometimes this impression is more mucky wallpaper and paste, might have been better off to have not let this sit.

Bracing acidity and searing citrus juice in the taste; its hard to retrieve much more than this at first. Sun soaked pineapple and biting lemon are eventually softened, as floral touches of coriander and chamomile are let in. The still-potent presence of salt and its partnership with all that acid make this a mouthwatering drinking experience even if its not so much to return to the enjoyment of it. The weight of the acidity has enveloped everything else, the subtleties found in the aroma. The mouthfeel is aided by soft bubbles that balance the acidity somewhat, but probably not to the necessary degree. It brings more pain than pleasure.","Minneapolis, Minnesota, USA","Stine"
3580,"2016-01-15",3.8,"Sourd In September 2015. Pours a hazed gold with a thin white head. Musk, soft acid on the nose. Medium-bodied, tart, funky, tangy acid. Long and funky, tangy, soft sweet tarts flavor on the finish.","Poughkeepsie, New York, USA","j12601"
