"beer_id","date","rating","text","user_location","user_name"
4535,"2017-06-17",3.5,"Sampled from the tap at the brewery. Pours a clear crisp gold with a white head that dissipates to the edges. Aroma is full of straw and sweet grain with some grass underlying. Flavor has a nice crisp grass with a bit of sweet grain and straw supporting.","Minneapolis, Minnesota, USA","deyholla"
4535,"2017-05-21",4.1,"Draft at the source. Clear golden yellow color. Aroma of white pepper and straw. Taste is clean crisp peppery. Delicious.","Charlotte, North Carolina, USA","Travlr"
4535,"2017-04-15",4.1,"Draft at City Beer. Amazeballz appearance, clear golden with a lasting lacy white head. Aroma is amazeballz, floral, ggrassy, some citrus and almost funk. Flavor is dry, crisp, medium hoppy, very nicely balanced. Crisp, medium light feel. Really legit for the style.","San Francisco, California, USA","nickd717"
4535,"2017-02-21",2.6,"[1/27/17] Draught at City Beer in San Francisco. Hazy yellow. Grainy aroma, slightly corny, a bit of grassy hops. Sweetish, bitterish finish.","Tel Aviv, ISRAEL","DSG"
4535,"2017-01-27",3.7,"On tap at City beer store. Pours a cloudy gold orangr with medium whitr head that lasts. The aroma is grass and lemon zest. Medium body, grass, citrus, nice bitterness, very good.","Houston, Texas, USA","djd07"
4535,"2016-12-25",3.5,"Draft @ the brewery. Pours a clear yellow color with a small white head. Has a fruity malty grassy grainy aroma. Fruity malty grainy grassy hoppy bitter flavor. Has a fruity malty grainy grassy bitter finish.","Malmö, SWEDEN","anders37"
4535,"2016-11-11",3.7,"Draught at Societe, San Diego. Clear pale golden beer with a nice offwhite head. Hoppy citrus aroma, caramel, bready, slightly spicy, some biscuits. Hoppy citrus flavor, grassy, biscuits, some bread. Well balanced pils.","Göteborg, SWEDEN","rlgk"
4535,"2016-10-22",3.7,"Growler at home. Pours clear gold with a large, frothy white head, long retention with excellent lacing. Aroma is heavy corny Pils and grainy malt with medium earthy hops. Flavor is clean, heavy corny and grainy Pils malt with medium earthy hops and bitterness with a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
4535,"2016-10-16",3.5,"Sampled at GABF 2016 with Paul and Larry. Pours a clear golden body with soft white head. Nose is soft grains and grass. Light bodied and lightly grassy. Nice, clean and enjoyable.","New York, New York, USA","jredmond"
4535,"2016-10-07",3.4,"On draft at Tap 25. It pours a clear golden yellow color with a frothy white head. The aroma has huge notes of lemongrass, a little florals and lightly toasted malt. The flavor is also strong with lemongrass, toasted malt and floral/noble hop bitterness. Full bodied. Pretty traditional and true to style. Maybe a tad on the heavy side.","Livermore, California, USA","joeneugs"
4535,"2016-09-20",3.4,"Golden with a white head - Malty aroma - Malt body with some bitterness from hops - The malts and hops goes into the finish - This was nice","Røros, NORWAY","bergstaden"
4535,"2016-09-19",3.5,"Draft. Pours gold with a white head. Clean grainy and cracker malts base, faint floral bitterness, just a hint of sulfur, and a super clean finish. Good stuff.","La Mesa, California, USA","blipp"
4535,"2016-09-08",3.6,"On draft at the brewery. Clear gold pour, with a white head. Bread, dry, esters, grass, citrus peel, slight banana, and quite bitter. Not bad, not amazing.","San Diego, California, USA","JohnnyJ"
4535,"2016-09-08",3.9,"On tap at California Craft Beer Summit. Pours cloudy gold with a thick white head and a floral aroma. There is a hearty pils flavor with a bitter finish. Not your average pilsner.","Sacramento, California, USA","marcus"
4535,"2016-07-18",3.4,"UPDATED: JUL 18, 2016 Draft at the brewery. Pours clear gold with a fizzy off white head. Tastes like corn, doughy malt, some citrus, and grass. Light body and low carbonation. Smells like grass, citrus, doughy malt, and corn.","baltimore, Maryland, USA","snoworsummer"
4535,"2016-06-06",3.6,"Tap pours at Societe and at Bagby. Clear straw to gold, white meringue head with great lace. Carbonation seems low for style. Yellow apple nose isnt really what I was hoping for. Moves to fresh honeydew and lemon. Taste is sharply bitter, grassy, bread crust, dry, zingy. Nice sourdough finish. Overall, was expecting this one to knock my socks off, but it ended being more forgettable.","San Diego, California, USA","GT"
4535,"2015-10-27",3.6,"On tap @ Beachwood BBQ. Pale yellow pour with some white foam. Theres a nice, light malt profile to this beer. Some grassy hops and a subtle citrus peel note. Lightly bitter and a touch of estery, fruity sweetness. Pretty good bread and malt, though perhaps a touch on the grainy side as well. Still, I enjoyed it and its quite refreshing.","Dublin, California, USA","brokensail"
4535,"2015-10-10",3.4,"Taster @ Bagby Beer Company. Pale/straw/yellow color, a bit hazy. White head, somewhat sticking to the glass. Aromas: grain, light sweet, light fruit. Retronasal: grain, light fruit. Flavor: grain, fruit, light sweet and light bitter. Body is light. Finishes with grain/malt, moderate bitter. Good pilsner, but not mindblowing.","Amsterdam, NETHERLANDS","PotjeBier"
4535,"2015-09-18",3.8,"(En fût au OBriens): Céréales protéinées, sulfure bien ancré, du granit et un aspect gazonné. Très solide, on dirait un hybride Kolsch/Pilsner.","San Diego, California, USA","Marheb"
4535,"2015-09-17",3.6,"Draft at the Santee Bluegrass Festival. One of my favorites of the night which is odd being as a Czech Pilsner is not my idea of exciting. But this beer was really nice. Hoppy and balanced. Nice aromas and even better flavors. Good stuff considering.","Santee/San Diego, California, USA","fordest"
