"beer_id","date","rating","text","user_location","user_name"
1794,"2017-06-22",3.6,"Smells of chocolate-covered raisins and tastes similar with additional notes of smoke, vanilla, and earth. Creamy, smooth mouthfeel. Not at all syrupy; instead, finishes a touch bitter. Overall a solid brew, but perhaps was expecting more from such a hype.","Edinburgh, SCOTLAND","erikaraeb"
1794,"2017-06-16",3.6,"Wygląda bardzo ładnie, czarne, nieprzejrzyste. W aromacie wiśnia,czekolada i kawa. W smaku wychodzi jakaś paloność, dość wysoka goryczka. Podstawowa wersja smakowała mi bardziej.","","Addiezg"
1794,"2017-06-14",3.9,"Piwo ma kolor bardzo ciemnego brązu, widać to jednak wyłącznie na krańcach przy samym szkle. W aromacie jest sporo czerwonych owoców z aksamitnym alkoholowym finiszem. Mmmm, piękna śliwka, w drugim wdechu jest jej coraz więcej. Nie czuć tyle chmielu co w podstawowej wersji. Biorę pierwszego łyka i jest zadziwiająco słodko, nawet mdło. Piwo oblepiło mi całą buzię, a po jego spłynięciu poczułem lekki goryczkowy finisz. Na razie smakuje mi średnio. W drugim łyku jest już lepiej, czerwone owoce dają o sobie znać w większym stopniu. Piwo jest gładkie, jedwabiste, przez co jego pijalność jest dosyć wysoka. Goryczka robi się dużo wyższa, jednak cały czas jest to poziom umiarkowany, bez przegięcia.","POLAND","piwneopinie_pl"
1794,"2017-06-09",3.7,"Bottle from Elysium. Aroma: Chocolate, sherry, vanilla, barrel, caramel, roast. Appearance: Black body, low head. Taste: Lots of barrel notes, booze-like alcohol, chocolate, sherry, quite high bitterness, quite dry for a Baltic porter, caramel, fruit, citrus, cherry. Palate: Dry finish, medium body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
1794,"2017-06-07",3.9,"0.33 bottle @ home   Completely black with a small, tanned head. A strong aroma of barrels, cherries, caramel, a bit of sherry, and some chocolate perhaps. Taste is less sweet, chocolate comes to the fore, sherry and wood still present. Medium body, oily texture, and a soft carbonation. Finish is long and more alcoholic, though in a warming and pleasant manner. Overall a decent beer, though not superb considering its price and the BA tag. Its strong hoppy profile serves to offset the usual cloying characteristics.","Århus, DENMARK","KoNrRiI"
1794,"2017-06-05",4.3,"UPDATED: JUN 12, 2017 Barwa: Czarne, nieprzejrzyste, gęste. 
Piana: Drobna, jasno brązowa. 
Aromat: Mocno czekoladowy, z wyczuwalną beczką i alkoholową wiśnią.
Smak: Również czekoladowy, beczkowy, lekko waniliowy, z ułożonym alkoholem.","Pila, POLAND","Oziozi"
1794,"2017-06-03",3.9,"Piwo czarne, nieprzejrzyste, piana brzydka, drobnopęcherzykowa, jasnobezowa, w aromacie trochę kawy, suszone owoce, wiśniowe nuty, mleczna czekolada,  ogólnie zapach słodziutki. Słodkie, z wyraźną, ale nienachalną goryczką. Sporo ciała, wysycenie niskie, bardzo przyjemne odczucie w ustach. Smaczne.","Czêstochowa, POLAND","stekzwolowiny"
1794,"2017-06-03",4.3,"Aromat kawowo czekoladowy z domieszką owoców, minimalna wanilia. W smaku kawa, paloność, wanilia. Dość wysoka goryczka, długo utrzymująca się w ustach. Gęste, gładkie, dobrze ukryty alkohol, przyjemnie rozgrzewający, Świetny Porter Bałtycki z dużym ukłonem do RISów.","Kraków, POLAND","adamz"
1794,"2017-06-02",4.4,"Aromat czekoladowy, waniliowy, wiśniowy, słodki, ale lekko kwaskowy na finiszu. W smaku pełne, gładkie, czekolada, z początku karmelowe, waniliowe, wisnie w gorzkiej czekoladzie, śliwki, kwaskowe, cytrusowe na finiszu. Nad podziw pijalne, alkohol bardzo dobrze ukryty, fajna grejpfrutowa goryczka, bardzo dobre piwo.","POLAND","titanek"
1794,"2017-06-02",3.8,"Bottle 0.33l at Bryggeri Helsinki, Helsinki. BBE 30.03.2019. Colour is dark brown with small brownish head. Aromas and flavors: Chocolate, dark chocolate, coffee, some distant hints of sherry and roasted malts. Nice bready malts. Sweet finish. Very balanced BA beer. Very nice little bit of ashy aroma.","Oulu/Helsinki, FINLAND","VastActiv"
