"beer_id","date","rating","text","user_location","user_name"
1901,"2015-10-10",3.7,"Cask at the brewery. Pour is clear golden with a small white head and good lacing. Herbal hoppy, lemony, zippy, cracker malt, some grass, and doughy, and floral aroma. Taste is lemony - super clean - biscuit, grass, somewhat herbal, and doughy with a crisp bitter finish. Medium body with low carbonation. Solid.","Denver, Colorado, USA","Steve_0"
1901,"2015-09-26",3.0,"Draft at the source with Andrew and Ellen. Pours a clear golden yellow with thin white lacing. Mouthfeel is thin with notes of cat piss, clean malt, grain and wheat.","New York, New York, USA","jredmond"
1901,"2015-09-21",3.4,"Draft pour at Colorado Plus. I was told to everybody and their brother to try these guys beer on Cask. So what do I do? Go find me some on regular tap. Pours a transparant gold with little to no head. Grain forward straw flavor with a mild hop addition late. Refreshing brew for sure. Light, crisp flavor. Overall pretty good.","Kenmore, Washington, USA","andrewje41"
1901,"2015-09-18",3.6,"On cask at Hogshead. Pale gold with a large off-white head. Aroma is of herbal hops, honey, biscuit, pear. Taste is of shrubbery, herbal, toast, biscuit and honey.","Arlington, Texas, USA","jkwalking05"
1901,"2015-09-18",3.5,"Cask at the brewery. The look is nice, cask is so pretty, good white head. The smell is grass, hops, resin, flowers, pleasant. The taste is similar more maly. Good.","Dallas, Texas, USA","travita"
1901,"2015-06-23",3.6,"Cask at Falling Rock. Clear golden body with a frothy white head. Aroma of toasted grain, grapefruit, dough, citrus. Hint of wort and raw grain. The flavor is moderately sweet and lightly bitter. It finishes lightly sweet and lightly to moderately bitter. Medium body, watery texture, soft carbonation. Biscuit taste along with citrus and grapefruit. Light earthiness, herbs.","Jasper, Indiana, USA","jcr"
1901,"2015-02-05",3.6,"On draft at Hops and Pie in Denver. Pours a clear gold with an off white head. Flavors of lemon and biscuit. Crisp clean finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1901,"2015-02-05",3.6,"On draft at hops and pie its a clear yellow with a slight head the aroma is 
Citrus the taste is bitter ome grapefruit flavor","mclean, Virginia, USA","Westchesterco"
1901,"2015-01-31",3.6,"De la paille, des petits fruits jaunes, pomme, poire, gazon et une dose de fromage.","San Diego, California, USA","Marheb"
1901,"2014-11-06",3.5,"Pale gold, white head. Hoppier than I expected, biscuity malts, floral honeyed notes.","Scottsdale, Arizona, USA","daknole"
1901,"2014-09-29",3.6,"On cask at the brewery. Golden orange and clear appearance with a light tan head that lingers and sticks. Aroma of fresh hops, floral notes, light herbs, earthy notes and pale malts. Crisp, medium bitterness and light sweetness. Average body with a lingering hoppy finish. Good.","Denver, Colorado, USA","ajnepple"
1901,"2014-05-18",3.0,"Bubbly head, light amber, just a touch of haze. Aroma is actually not strong, light, lacks bitterness, but the hops are just fruity and the slightly doughy pale malts are probably the best thing about it. Ok, but I was disappointed by this one.","Vancouver, British Columbia, CANADA","Oakes"
