"beer_id","date","rating","text","user_location","user_name"
985,"2017-06-21",3.4,"From tap at Russian River, Santa Rosa. Aroma is spicy Belgian yeast with a grainy malt base, coriander, a bit fruity with a hint of banana. Flavour is mild sweet with a moderate bitter dry finish. Body is medium. Good attempt at a spicy yeasty Belgian Ale.","Steenwijk, NETHERLANDS","tricksta_p"
985,"2017-06-07",3.2,"(bottle) clear, bright yellow colour with a tall white head; aroma of honey; dryish, refreshing flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
985,"2017-06-05",3.4,"Pours extremely light golden with a descent haze and lacing sudsy white head. Light Belgian yeast estery banana aroma and flavor. 

Notes: on tap at the brew pub, June 17","Las Vegas, Nevada, USA","dnstone"
985,"2017-05-12",3.9,"Bottled 010917. Poured a clear golden yellow. Crisp, easy drinking. High carbonation with a subtle bitterness on the back end

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
985,"2017-03-31",3.6,"Draught at Zeitgeist. Golden color, white head. Bitter taste with citrus, earthy notes, yeast, a bit of ripe fruits, hops and grass. Bitter finish with citrus, earthy notes, hops, grass and ripe fruits. Excellent Belgian ale.","Helsinki, FINLAND","Tide"
985,"2017-03-20",3.5,"From tap at the brewery. Clear yellow color with white to off white head. Malty, hoppy and yeasty aroma, bread, caramel, fruity, grassy, spicy. Moderate sweet and light bitter taste. Light oily body with soft carbonation.","GREECE","rouhlas"
985,"2017-03-16",3.7,"Gylden klar skum hvid 
Gær blomst træ blomster
Biitteg lidt sød lidt
 Oile blød","Holstebro, DENMARK","back"
985,"2017-02-25",3.8,"Draft. Golden pour with white head. Light Belgian, spice, herbal aromas. Flavors are herbal, spice, Belgian yeast and light tones.","Wayne, New Jersey, USA","vtafro"
985,"2017-02-17",3.9,"Pours hazy orange with a medium frothy white head. Aromas of citrus, peach, mango, apricot, grass. Taste is very fruity with some yeasty notes and hints of wheat and lemongrass. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
985,"2017-02-17",3.9,"Pours cloudy yellow with low white head 
Aromas of citrusy fruits, phenols, spices, hints of bread 
Taste has notes of citrusy fruits, green apples, phenols, spices, hay, bread","Hässelby, SWEDEN","kryon"
985,"2017-02-13",3.5,"Aroma: none; Appearance: clear golden pour with thin white head; Taste: belgian spice, a little yeasty; Palate: light bodied; Overall: good.","Round Rock, Texas, USA","darbeer75"
985,"2017-02-04",3.6,"Draft at the source. Clear straw color, white head. Aroma of fruit, spice, yeast. Taste is fruit, spice, yeast, banana, coriander, white pepper. Nice.","Texas, USA","wombat23"
985,"2017-01-28",3.4,"Tap at the brewpub. More Belgian than the others, with that yeastiness and a more candy-like sweetness, and also more of it. Great drinkability again. Later bitterness, but it works nicely.","Zurich, SWITZERLAND","anstei"
985,"2016-05-04",3.3,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)  

Belgian-inspired Single- 4,8% alk. 12 BLG 

Belgian Blond Ale dość przyzwoity stylowy trunek, ale mnie nie przekonuje. Mieszanka belgijskich drożdży z przyprawowymi fenolami. Mocne akcenty goździków, gumy balonowej, bananów, cytryn, limonek. Owocowe estry i przyprawowe fenole ścierają się tutaj na wszystkich frontach. Śrdnia goryczka, mocno przyprawowy, pieprzowy finisz. Nic szczególnego.","Sosnowiec, Poland, POLAND","Biroholik"
985,"2016-05-03",3.6,"On tap at Russian River Brewing in Santa Rosa, CA-USA. Pale yellow pour, tick creamy white foam. Nose: esters, almonds pastry, sweet sugar cake. Mouth: little tart, funky, spices. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
985,"2016-04-19",3.8,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: Yellow cloudy, hazy, big off white head that last long
A: oats
T: lightly bitter, tart
MF: medium body, average carbonation, abrupt finish
OA: Very good beer for the style, not to repeat
Drank: April 14, 2016","Bayombong, PHILIPPINES","donandres"
985,"2016-03-26",3.9,"Bottle to a snifter. Hazy yellow with white head and lacing. Fruity esters and Belgian yeast, some banana notes... balanced, refreshing, clean light and refreshing... Very nice.","Maryland, USA","Tstamba"
985,"2016-03-10",3.6,"2"" head drops fast leaving beautiful lacing.. very clear honey colored brew.

Aroma is spicy pale malt ... slight white pepper... a little fruity.. sorta like honeydew.

Flavor is triple ""lite"" .. more spicy that the aroma .. a little bitterness helps tie things together well.. lite mouthfeel with good carbonation.. fairly dry finish with a lingering floral/fruity notes.

IMHO a damn near perfect session beer... I could drink this all night.","Boise, Idaho, USA","JohnGalt1"
985,"2016-03-08",3.0,"@ Russian River 16-3-7: en mycket lätt och enkel belgisk ale som inte är för söt. Sedvanlig belgisk smak av banan, kryddor och jäst.","SWEDEN","SirLimpsalot"
985,"2016-03-07",3.4,"On tap at the Brewpub. Hazy golden and white head. Yeast, fruit, light malt and hints of grass. A decent one.","Stockholm, SWEDEN","gyllenbock"
985,"2016-02-08",3.4,"On tap at RR. Poured light haze yellow with white head. Aroma light hay wheat. Light carb med bod. Taste grains corn wheat hay.","New York, New York, USA","charule"
985,"2016-02-02",3.4,"Draft sample at the brewpub, Santa Rosa. Hazed yellow straw coloured pour with a sticky white head. Aroma is doughy wheat, light citrus, lemon, raw grains, straw. Little funk on the nose as well. Flavour is composed of raw wheat grains, light orange peel, dough, white bread. Palate is grainy, doughy, moderate carbonation. Like a Belgian wit.","Hertfordshire, ENGLAND","mR_fr0g"
985,"2016-02-01",3.0,"Draft to taster at the brewpub. This batch is 4.80% abv. Looks solid; a fairly transparent lemony gold with white head. Smells of Belgian yeast and LOTS of clove. Tastes like it smells with a slightly filmy medium-light to medium-bodied mouthfeel that lingers on the tongue. Unbalanced and underwhelming.","Indiana, USA","b3shine"
985,"2016-01-31",3.7,"Pours cloudy and pale yellow. Bit of foam. Aroma is yeasty, and sweetish. sip is super flavourful, some funk and bit of mild bettering hops. I can understand the naming thing, redemption after the Damnation, really cleaning the palate from a heavier golden ale I had minutes before.","ESTONIA","jinroh"
985,"2016-01-09",3.8,"375 ml corked bottle, bottled 06/12/15, shared by Werckmeister, many thanks!
Golden-orange, hazy body, with a medium, creamy, lacing, off-white head.
Aroma of young cheese, sweet yellow fruits, yeast, apples, some sweet bread, some citrus, spices.
Tastes of yeast, citrus, grass, apricot, berries, red apples, some cheese, some sweet bread, some peppery spices.
Medium, a bit creamy mouthfeel, with a moderate carbonation.
Finishes dry, medium bitter, a bit sour, a bit sweet, fruity, yeasty, a bit peppery, with some piney hops.

Very nice. Really smooth and greatly balanced, easy and quite complex at the same time. Sweet, fruity and yeasty in the beginning, but finishing dry and hoppy, really interesting. One of the better style examples Ive had, I would gladly drink again.","Vienna Woods, AUSTRIA","Saeglopur"
985,"2016-01-09",3.4,"0,375l bottle at home shared with Saeglopur and Simay from trade with amazinwrldfood, big thanks for this one. Bottled 061215. light yellow light hazy color, small white head. smells lightly yeasty, toasted, citric, flowery, light sweetness. medium body, soft carbonation, slick mouthfeel. tastes citric, quite herbal, thyme, flowery, some yeast, light spices and a bit peppery. finishes rather dry and lightly herbal bitter with notes of flowers and thyme. decent stuff but not overly special.","Vienna, AUSTRIA","Werckmeister"
985,"2015-12-17",3.5,"Tap at russian river, santa rosa. Hazy yellow color, white head. Aroma has citrus, yeast, banana. Smooth palate, citrus, hops, wheat.","Tuusula, FINLAND","k0mpsa"
985,"2015-12-14",3.6,"UPDATED: DEC 15, 2015 Review from notes. Golden color with white head. Aroma has some yeast notes and a slight tartness. Taste has an interesting yeast character with some tropical fruit notes. Body is light and well carbonated. Overall this is a nice, belgian style ale. Refreshing and very easy to drink.","Timisoara, ROMANIA","ciocanelu"
985,"2015-11-27",3.7,"Batch 012 375ml bottle. Pours hazy, golden color with a subdued white head that disappears quickly. Nose is fruit forward, maybe some green apple. Taste is pretty sweet, again apples and maybe a bit of pear. Good mouthfeel and very easy to drink.","Valrico, Florida, USA","RLiddell"
985,"2015-11-26",3.4,"Pours a hazy yellow on tap with fluffy white head that dissipates slowly to leave good lace. Aroma and taste of fruity and spicy Belgian esters, low malt presence, dry finish, big banana. Not my favorite Belgian style, but well made.","Marietta, Georgia, USA","jbruner"
985,"2015-11-24",3.4,"Tap poured very light murky yellow with a thin white head and dissipating lacing. Aromas of dough, Belgian yeast, and banana. Flavor is mild sweet.","Wisconsin, USA","BrewHaMeister"
985,"2015-11-19",3.6,"Bottle shared. Thanks Jon! Pours a hazy straw gold with a one-finger head of foam. Apple and pear nose with some good clean yeast on the nose. Light body with the yeast making up for the lower malt flavor and soft carbonation. Smooth and easy drinking beer.","Nashville, Tennessee, USA","willisread"
985,"2015-11-18",3.9,"Bottle, thanks Jon. Very nice. Malty, graininess, very yeasty, light sweetness, little creaminess. Good stuff.","Tokyo, JAPAN","shoulderbroken"
985,"2015-11-18",2.8,"Pours neon yellow with a half a finger of clean white foam into a wine glass. 

The nose shows rich round malts. 

The palate is light bodied and lightly carbonated. Very light on flavors and light malts. Understated but still quite refreshing. One can see easily see the contrast with the Damnation.","Washington DC, USA","jc1762"
985,"2015-11-18",3.7,"Cloudy golden color. Fruity nose with apples and pears. Low carbonation, very malty. Excellent mouthfeel. Rounded. Very drinkable.","Tokyo, JAPAN","TimE"
985,"2015-11-07",3.6,"Draught at Stone Liberty Station, San Diego. ""Sour Saturday"" during SDBW 2015. Clear golden beer with a ice offwhite head. Malty spicy aroma, caramel, grapes, bready, pepper, some yeast. Malty spicy flavor, pepper, hair salon, citrus, perfume, some hay. Ok beer.","Göteborg, SWEDEN","rlgk"
985,"2015-10-23",3.7,"Batch number 12, 375 mL bottle poured at Brouwers cafe. They always seem to have some sort of treat in store. Excited to try this at what I consider a decent price. Pours a clear apple juice gold with a limited foam head. Watery grain aroma. Bready amd grassy forward flavor. Doughy. Very doughy. Comes off as a super awesome cream ale, if such thing exists. Lingering yeast forward, bready finish. I dont think Ive ever had a beer like this one. On a Russian River scale, its alright. On an every beer combined scale, its a damn good beer.","Kenmore, Washington, USA","andrewje41"
985,"2015-10-17",3.9,"Hazy golden stars color light small white head. Banana and clove aroma with some green apple. Taste is similar with some pine hops appearing. Not sweet but not dry, carbonation made it refreshing.","Temecula, California, USA","CLeclercq1961"
