"beer_id","date","rating","text","user_location","user_name"
4213,"2017-06-22",4.0,"Pours a brown tinted ruby red with a small off white head and good lacing. Strong cherry licorice aroma and cherry skin. Taste has fresh bing cherry and some sweetness with a mild tartness. Some cherry skin. Flavor is big and tasty. Medium bodied with medium/high carbonation. Very good fresh cherry with more perceived sweetness than actual sweetness. The tartness helps to balance it nicely. 

---Rated via Beer Buddy for iPhone","","kambei70"
4213,"2017-06-04",4.0,"bomber pours bright red with pinkish head big cherry nose with a woody presence taste was very sweet carbonation was moderate","Blaine, Minnesota, USA","Ronritter"
4213,"2017-05-17",3.7,"Bottle from Krista in Wisconsin. Talk Garnet reddish-brown with lasting ring and a little lace. Ripe cherry and Woody Aroma with hints of floral and caramel. Very sweet ripe cherry with some toasted caramel and brown sugar sweetness. Woody finished with a touch of tart dryness and lingering Sweet Cherry and brown sugar slightly sticky with fine internal carbonation. Very good but too sweet for my taste. Would probably go well with Rich chocolate cake.","Springfield, Vermont, USA","malrubius"
4213,"2017-05-12",4.5,"Bottle; pours dark red with a reddish brown head; aroma of homemade cherry pie; taste is sweet and very much like cherry pie; finish is dry, with some lingering cherry; the cherry aroma and flavor is dominant but balanced and not overpowering or artificial; best fruit beer I have had to date","Minnesota, USA","gopherfan99"
4213,"2017-05-03",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Totalnie nie mój klimat. Słodki kompot wiśniowy, mdły i jednowymiarowy.","Warsaw, POLAND","Korcz"
4213,"2017-04-23",3.9,"Bottle thanks to the Duke. Pours dark red, with pinkish white head. Aroma is super sweet processed cherry perserves, more cherries. Flavor is sweet syrupy cherry, cherry creamsicle / pie, candied fruit. Craziness!","New York, USA","drsandman"
4213,"2017-04-08",4.7,"Bottle. Taste of sweet cherry. Super smooth. Big body. Raspberry candy. Like a long boil of Boon Kriek. Very elegant.","SWEDEN","Pilsnertest"
4213,"2017-04-05",4.3,"Pours cloudy burgundy with low pink head. Aroma of liquored cherries, almond icing, red berries, bretta. Taste is initial berry sweet followed by cherry tart and then a lingering sweet finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
4213,"2017-03-17",4.2,"Dr. Pepper beer, but much better than the soda. Lots of juicy, ripe and tart cherries, some fizz, long lingering finish. Great for the ABV. Great way to top off a great start to the year.","JAPAN","jonno"
4213,"2017-03-07",4.5,"Bottle. Thanks Jon. Beautiful aroma of cherry fruitiness, spice and pastry. Taste is perfect, loads of cherry, pastry, lovely stuff. Rich but easy drinking. Great.","Tokyo, JAPAN","shoulderbroken"
4213,"2017-02-24",4.6,"Deep red purple color. Intense fresh cherries in the nose, not in away that any other beer can do it. The balance of sweet, tart and spice in the nose is amazing. Medium full body. So much cherries, so well rounded, like eating and drinking the most flavorful cherries you have ever had in your life. Just perfectly executed.","Tokyo, JAPAN","TimE"
4213,"2017-02-17",4.5,"UPDATED: FEB 18, 2017 Thanks Virby44 for the bottle! Poured into the wineglass showing dark vinous wine red with white foam lacing. 

The nose shows strongly sweet maraschino cherries like jolly rancher candies. 

The palate is light bodied and highly carbonated. Strongly forward cherries throughout with a light wheat/malty backbone. Light tartness with a slight acidity balances out the entire beer. Nothing like it. Amazing.","Washington DC, USA","jc1762"
4213,"2017-02-10",3.6,"Appearance: Pours a dark, crimson red with 1 finger head & lots of carbonation. Not bad.

Smell: Sour cherry notes with slight sweetness. Nice smelling aroma.

Taste: Sourness hits me straight on. Sour cherry with a dry, wood-like quality.

Mouthfeel: Heavily carbonated but sourness unrelenting. I would have liked some more sweetness to balance it out.","Carignan, Quebec, CANADA","papat444"
4213,"2017-01-29",4.1,"Bottle at RBGT. Pours cloudy ruby. Aroma is superinfused cherries, almost artificial and candy-like. Very sweet, but still medium body, with a refreshing sourness kicking in later. A bit sticky. Sweet palate, with cherries throughout. A bit less would be nicer, though.","Zurich, SWITZERLAND","anstei"
4213,"2017-01-19",4.5,"I prefer the raspberry tart one this because the flavor is a bit more intense, but dang, these things do not disappoint. Tons of flavor, EXTREMELY long lasting finish. Quite complex too. Yet very drinkable","Kenosha, Wisconsin, USA","StoutBeerReviews"
4213,"2016-12-29",4.2,"750 ml poured to wine glass. Split with Jeff and Gretchen. Bottle from 2015 given Patrick K. Pours deep red with 1/2 finger carbonated head. Intense sweet cherry flavor. Slightly acetic, low bitterness. Really work class beer.","Michigan, USA","Booga"
4213,"2016-12-07",4.3,"Pours a dark ruby red. Aroma is dark cherries. Super fresh and sweet. Taste is incredible. Its like drinking cherry juice. A mix of sweet and sour. Not overly sugary and well balanced. This is incredible.","Jacksonville, Florida, USA","kchampagne"
4213,"2016-11-28",4.1,"750 ml bottle. Pours a hazy light brown reddish color with an off white pinkish head. Aroma is apple cider, cherries, mild tartness. Better tartness in the flavor than a lot of the other New Glarus fruit beers, balancing out the sweetness. Sweet cherry apple tartness in the finish.","Macomb, Illinois, USA","basaywhat"
4213,"2016-10-03",3.0,"Poured from a bottle that has to be at least 5 years old; I kind of forgot about it int he cellar. Oops. 
Aroma is sweet cherry with some, musty, old newspaper notes of oxidation. Aroma reminds me a lot of cherry Ludens, but the age adds some oxidation. Some light malt notes. 
Pours a murky, dull red with some brown hues and a small, fairly thin, slightly tan head that recedes quickly to the edges where a small, thin film lingers for a bit. Faint lacing and no legs. 
Flavor is very sweet with a definite cherry throat lozenge character to it. Some much sweet cherry notes that come across as almost artificial. Some light malt notes with a bot of caramel and some honey. Light toasted bread notes. Some oxidation showing up as old newspapers and wet cardboard. 
Mouthfeel is medium to medium full bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, the age didnt help this beer and only added an oxidation note. Im not sure anything could help this beer though as it tastes and smells like the cherry throat lozenges that toe the line between medicine and candy.","Oakland, California, USA","ineedbeer"
4213,"2016-09-08",3.5,"5oz draft sample from brewery tasting room. Deep ruby red, filtered clear with a pinkish head. Intense aromas of ripe cherries, sour cherry candy, dark fruits like plum, against a moderate malt backbone (and no evident hop characteristics). Palate was both sweet and sour, characteristic of the style. Good carbonation. Bit sweet for my taste, but I can see why so many love it. Would make for an excellent dessert pairing, or as a dessert on its own.","Ottawa, Ontario, CANADA","MattChiasson"
4213,"2016-09-01",3.6,"Bottle (750 ml). Pours pinkish-red with light pink head and substantial lacing. Fresh cherry aroma. Tart cherry upfront with black cherry skins in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4213,"2016-08-17",3.6,"Sweet cherries, saw dust, cherry syrup. Clear, dark, red, small, creamy, reddish head. Medium sweet. More intense cherries, initially sweet, then turning slightly sour and bitter, some citrus fruits, lemon, creamy texture, soft to medium carbonation. Nice Fruit Beer, very nice cherries. Keg at the brewery, New Glarus.","London, Greater London, ENGLAND","MrTipple"
4213,"2016-08-13",3.8,"Ruby red red pour with an off white head. Aroma is cherry candy, oak, and some wheat. Taste is Ludens cough drops, damp wood, and a hint of vinegar. Sweet with a little tartness. Light body.","Corinth, Texas, USA","jhamp9"
4213,"2016-08-10",4.6,"Ruby red beer, from a bomber bought at a Wisconsin convenience store while passing through the state. Sour fruit aroma and an intensely sweet cherry taste. Exquisite tart finish.","Pennsylvania, USA","voyageurmike"
4213,"2016-07-26",4.4,"Tap at the brewery, 7-19-18. Pours deep ruby, white head. Aroma is cherries, dark cherries. Taste was tart, tangy, very sweet, cherry syrup. Excellent.","Omaha, Nebraska, USA","ozzy70"
4213,"2016-07-19",4.5,"Pours a deep rich mahogany-like purple. Almost a plum color. The cherry aroma emanates. It tastes like cherries, but with enough tartness to balance some of the sweetness. It is very sweet though. A very good dessert beer, but not sure Id like this if it opened my night.","","RodeaGueuze"
4213,"2016-07-02",4.0,"Dark, red moscato red. Sugary head with nice lace. Aroma is a nice vivid cherry, as it warms and swirling it, you get a breadyness that is like cherry pie. Has some mineral to it. Taste up front is sweet cherry, foamy body with cherry dominating taste. Finishes with a tapering light tartness to clean up its medium sweetness. Real nice. The Belgian in this is really clean, didnt get much other character and couldnt detect hallertau hops much but maybe they just enhance it. The oak is what maybe enhancing the cherry taste with a vanilla or possibly a coconut character with it. Also a hint of woodiness in aroma and mellow  dry woodiness in taste.","Iowa, USA","jmohno"
4213,"2016-07-01",3.4,"Very cherry. Baked in car for 2 months. 

Almost drinks lime a wine. Maybe in the car too long. 

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
4213,"2016-06-28",3.8,"One of the great classics of the American craft beer revolution, gift from Ster who brought it all the way from Wisconsin for me, which I am very grateful for; shared with her and other people at Belgium Chimipalooza. Thick, creamy, off-pinkish head over a hazy, deep cherry-red beer with beautiful ruby glow. Aroma of sweet cherry candy and cherry jam, candied lemon, caramel, lime zest, vanilla, grape peel, ripe blackberry, stewed apple, fruit pie. Sweet, initially almost candyish but still not cloying cherry flavour, very rich like a cherry pie and cherry jam, residual sugars, soft bready wheat base, thin but effective lemony sourish sting peeping up in the middle and lasting till the end, balancing the cherry pie sweetness; spritzy body, sweet and sourish finish, full and not too sticky. Totally different from what I had expected, even reminded me a bit of Lindemans Kriek at a certain moment, but altogether very different from the sweetened cherry lambics at the same time, more bready, more moelleux and - most importantly - much more genuinely fruit-like. Very interesting and unique, too bad this isnt more easily available outside of Wisconsin.","BELGIUM","Alengrin"
4213,"2016-06-13",4.6,"Bottle - Pours like cherry juice. Nose is full-on cherries. Taste is cherries, sweet but balance and really enjoyable. I will pound this beer.","Port St. Lucie, Florida, USA","biggsbowler"
4213,"2016-05-21",4.0,"Rating #2200. 750 ml wax-dipped bottle thanks to Homers FBW contest. Aroma is cherries bordering on overripe, flesh and almondy pits. Pours a muddy rust color with a collapsing beige head that falls into a big-bubbly ring; a little lace left behind. Taste is fairly tart, sweet, finishing lightly dry. Tastes like cherry pie filling, with spices (cinnamon) and all, although I dont think those ingredients are actually in the beer. Really tasty, but I liked the Raspberry Tart a lot more, even though this is rated higher on the site. This one is a little too sweet maybe. Still a phenomenal fruit beer, however.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4213,"2016-05-19",4.5,"Pours a Dark Ruby red with a nice cherry head. Aroma is of cherry, malt, hay, lemon, blue cheese. Tastes of cherries, cranberries, raspberries, with a slight tart note. I know Im missing notes in here. Great Beer.","Sevierville, Tennessee, USA","BadAprilia1000"
4213,"2016-05-09",4.0,"Deep red pour with a single finger head. Aroma is full of sour cherries, almost pie like too. Medium bodied. Sour cherries, almost spicy like cinnamon. Sweet and tart all at the same time. The fruit is just so vibrant, it makes me wonder how they make this happen. Reminds me of eating sour cherries. Fruit character is through the roof. A little lace present. World class beer here.","Chicago, Illinois, USA","dinkle50"
4213,"2016-04-13",4.6,"Bottle shared with friends. Pours blood red with a nice white head. Huge cherry/sweet nose that hits you before your glass is front of you. Taste is wildly cherry and sweet-think a wonderful cough syrup you cant get enough of. Supremely drinkable.","Seattle still not near Beersel., Washington, USA","bleeng"
4213,"2016-04-08",4.4,"Bomber sized bottle. Nice burgundy dark pour. Really nice ripe cherry aroma. Taste is amazing, slightly tart, great finish. Best fruit beers in the world, thanks New Glarus!","New Hope, Minnesota, USA","thomashall"
