"beer_id","date","rating","text","user_location","user_name"
4000,"2017-05-19",4.2,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
4000,"2017-04-30",4.0,"This a DIY version, using the two cans to make a black and tan. It may have slightly more Yang (IPA) than Yin (Stout).

I tried to do the layering with the spoon but I dont have the right type of spoon so it never works out well. Blended, it is a dark, dark brown, nearly black.

Aroma isnt that strong, but 

Taste is chalky mocha coffee with a lovely piney finish on top. It is malt-forward but also not devoid of hop. The malts are burnt cookies. The malt comes out strong at the top, but later on, the hops take over, coating the palate with a very strong woody finish.

The feel is kind of sandpapery, smooth but also with a gritty texture. Its really a kind of wonderful beer, balancing the sweets and the bitters of both beers really well. Its an incredibly difficult dance but Yin/Yang does it right.","Syracuse, New York, USA","williamherbert"
4000,"2017-04-23",4.4,"At Dans. Now Yin in its own right was great, but possibly a little too carbonated. Yang also great, possibly a little too sweet maybe. But Yin and Yang at one third / two thirds has created something even more special and the combination works so well. Deliciously smooth, with softer carbonation, and balanced sweetness. Lovely!","Ipswich, Suffolk, ENGLAND","Grumbo"
4000,"2017-04-05",4.1,"Oneness from duality. Giant hop monster makes sweet love to a delicious impy stout. Serenity in a pint glass. Good beer, in other words. Beautiful pour, dark and mysterious with a mighty head and voluminous lace. Aroma leans mostly stout, chocolate and coffee backed by light pine. Taste starts with a bold mocha sweetness, milk chocolate and espresso, with a growing bitter streak laced with pecan and pine and orange. Anise and raisin on the finish. No alcohol present despite the 10% ABV. Wonderful brew. Cant wait to try to the individual parts.","Tennessee, USA","oobawa"
4000,"2017-04-04",4.4,"bottle @ home
clear dark brown blach, brown head with lacing
milk chocolate, porto, light burned wood, marshmellow
complex and full feeling, burned wood, light smoke, cocoa, vanilla, alcohol, caramel, dry bitter hoppy ending","Orsenigo, ITALY","Sissio"
4000,"2017-03-28",3.6,"Pours deep brown with a large soft tan head. Aroma is somewhat citrusy with dark chocolate. Definitely more citrusy than chocolate. Flavor is dark chocolate, bitter citrus peel, peat, perhaps a bit of pine. Tasty!","Charlottesville, Virginia, USA","hershiser2"
4000,"2017-02-24",4.4,"Хорошее, интерес& пиво. И еще раз что бы было 75 символо& Хорошее, интерес& пиво.","RUSSIA","BeerWarden31"
4000,"2017-02-23",3.3,"Una Black IPA de color café oscuro y baja carbonatacion y espuma. Su aroma es a café con toques frutales de Damasco y durazno. Su sabor es cremoso, donde reinan en una mezcla precisa un suave, pero persistente sabor a café con el típico amargor de la IPA con sus toques frutales a durazno, hierbas y un suave dulzor a miel.

---Rated via Beer Buddy for iPhone","CHILE","Rei00"
4000,"2017-02-18",3.8,"Bottles. Home blend with recommended percentages. Dark brown color with ruby highlights near the edge. light carbonation. tan head. Chocolatey aroma, some spice and herbs from the hops. Flavor is still fairly roasty but not overly so. Spice from the hops, restrained bitterness through the finish. Not bad!","Arlington, Texas, USA","Cavie"
4000,"2017-02-16",3.8,"Sehr angenehmes röstiges Aroma mit Anklängen von Rosinen, Likör und Rumtopf. Geschmack leider sehr alkoholisch, aber ansonsten schön rund mit Karamell, Rosinen und Schokolade. Gut geeignet als Dessert-Bier.","North Rhine-Westphalia, GERMANY","Tayeth"
4000,"2017-02-16",3.4,"Schwarz. Röstiger Geruch, auch nach Trockenobst. Im Geschmack restsüß, mit Beerenaromen. Im Nachgeschmack dann nachhängende Bittere. Alkoholisch.","","gueuze"
4000,"2017-02-11",3.5,"1+1 is less than 2 in this case. Black IPA-ish with a bit more complex roasted middle, medium grapefruit bitterness with roast, sharp.","SLOVENIA","tmzl"
4000,"2017-02-02",3.7,"Bottle from Bierkompass!

Pours deep black with a small head. Aroma of strong espresso and slight fruity hops. Taste has creamy coffee notes, lots of bitter chocolate and slight tropical fruits. Very roasty finish!","Merzkirchen, RLP, GERMANY","Grima"
4000,"2017-01-18",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4000,"2016-12-19",4.5,"Bottle at home. Pours dark brown with medium sized beige head. Aroma is roasted malts, coffee, caramel and some hops. Taste has coffee, some fruitiness and malts. Quite interesting mix of flavors but overall this is a nice beer.","Espoo, FINLAND","Villyzzz"
4000,"2016-12-15",3.8,"Backlog. Synchronizing with notes and Untappd.
Black & Tan - mix of two beers. Both Yin and Yang are very present in this one, though I feel that the ""dark"" notes are dominant.","Gdañsk, POLAND","Jashiu"
4000,"2016-11-13",4.2,"Beautiful sweet prune syrupy aroma. Very dark off black color with tan shimmering head. Beautifully balanced black and tan. Rich sweet start with a poppin light side tongue action to finish. Amazing!","Truckee, California, USA","coreyc1221"
4000,"2016-11-05",3.7,"Tap @ Beer Temple, sample size. Black color. Beige head with good retention and lacing. Aromas: roast, tar, some resin. Retronasal its sweetish, roasty, vanilla. Flavor is moderate sweet with light bitterness. Medium bodied. Finishes with more tar, roast, bitter.","Amsterdam, NETHERLANDS","PotjeBier"
4000,"2016-11-03",3.8,"Отличне& пиво. Аромат бесподо& Америка& хмели во всей красе. Лучшее сочетан& светлог& и тёмного пива в мире.","Yaroslavl, RUSSIA","Oleg85"
4000,"2016-10-20",3.4,"12oz bottle from Sonoma Cellars in Oconomowoc. Black pour with a beige-brown head leaving little lacing. Aroma has caramel and espresso and something herbal. Taste is of sweet caramel, bittersweet chocolate, some bitter coffee flavors, some saltiness. Medium bodied with a touch of alcohol. The blend is ok. The carbonation is soft. Finishes to the bitter side of bittersweet. Not sure if this is old but there is little hop presence if any. Suspect there are a bunch of dead hops floating around in this one. 13.3","Wisconsin, USA","AWISLguy"
4000,"2016-10-19",3.8,"Poured from 12 oz. bottle. 

Opaque, but clear around the edges, mahogany with a creamy 1-finger tan head and good lacing. 

Aroma of roasted malt, caramel, citrus, chocolate and coffee.

Taste of chocolate, roasted malt, citrus, roasted coffee and caramel with a little spiciness in the finish. 

Full/medium body and medium carbonation with a rich, silky mouthfeel.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4000,"2016-10-04",3.9,"From tap at Taphouse. Black with a beige head. Aroma and flavour of roasted malt, caramel, hops, bitterness, alcohol, dried fruit and licorice.","Albertslund, DENMARK","Borup"
4000,"2016-09-30",3.9,"Kicsi, nem túl tartós hab, fekete szín. Pohárba töltéskor black ipás, később inkább porteres-stoutos jegyeket mutató illat.Enyhén édeskés, pörkölt malátás, fekete csokis ízvilág, komoly komlós fűszerességgel, hosszú lecsengéssel. Testes, közepesen keserű, enyhén szénsavas. Finom, jól összehangolt sör.","Gyöngyös, HUNGARY","Fules"
4000,"2016-09-25",3.7,"Sample at B spot, Auburn Hills. Pours dark, tan head. Aroma is lots of roasted malt, some hoppy citrus, minimal coffee and chocolate. Flavor is roasted malt, chocolate, citrus. Drinks more like a really hoppy Stout, but I guess youd still call it black ipa territory. Medium mouthfeel. Decent. Doesnt blow my mind.","New York, USA","SG111"
4000,"2016-09-19",4.4,"Rating #2153 - 1/3 Yin and 2/3 Yang in bottle. 2015.11.05 - Willow Park Beer Bash. Pours a thuggy twin brother waiting in the alley black with a bubbly tan head. Aroma is a violent clash between toasted malt, and floral piney hops. Taste is extremely hoppy, tempered with a pleasant coffee, chocolate, burnt sugar sweetness that disguises any alcohol on the palate and rounds out the earthy bitterness, and is beyond refreshing. Unreal hoppy black beauty.","Edmonton, Alberta, CANADA","bulldogops"
4000,"2016-09-02",4.2,"the aroma is caramel and hoppy with shades of nuts, toast, pine, citrus and spicy herbs... the taste is caramel and spicy with notes of roasted malt, bitter citrus, pine needles, nuts and spicy grasses... bitter and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
4000,"2016-08-17",3.1,"Bottle into wine glass. Sometimes I manage to really enjoy these BIPAs. This time wasnt really one of them. Nice viscosity but just too much hops bitterness and hops to balance the dark side of it. Imo.","Bålsta, SWEDEN","Enteogenisk"
4000,"2016-08-14",4.3,"Zwart bier met fijne crèmekleurige schuimkraag. Zoet caramelachtig aroma. Mooi zacht van smaak (drop, mout, bitter). Lange bittere afdronk. De Yang heeft in deze duidelijk de bovenhand boven de Yin maar het is toch een heel lekker bier geworden.","Terneuzen, NETHERLANDS","vincentvega72"
4000,"2016-08-12",4.7,"From Saveur-Biere. In Teku glass. Watching Los Soprano 1x08. DIPA in nose, soft IS in mouth at beginning and end of sip, hoppy in the middle. Much more drinkable than their separate parts, alcohol unnoticeable","SPAIN","josanguapo"
4000,"2016-08-05",3.3,"Draft. Pours a medium thick, light beige, rapidly collapsing head, with minimal lacing, over a clear dark brown (SRM 30) body......nose is roasted malts with chocolate, coffee notes, mild herbal hops, malts dominant......taste is roasted malts with chocolate, coffee notes, mild hints of dried fruits, hints of molasses, burnt sugar, light spice tones, finishing with lingering mild hop bitterness......mouth feel, medium body, creamy, moderate alcohol warmth, high carbonation. This is an interesting beer with minimal Imperial Stout characteristics, except for the dark malts, with no dried fruits, and the hops are relatively hidden throughout. It misses the Black IPA style, as it is muddled and not particularly clean. BJCP 7/3/12/4/6","Salida, Colorado, USA","drjay44"
4000,"2016-07-29",3.8,"Perfect combination, love the duo more than the singles. Would drink them always together..","Gent, BELGIUM","emdejes"
4000,"2016-07-06",3.6,"Dark brown color. Roasted malt aromas with hops being more noticeable the longer you sniff it. Floral and hay. Taste has toasted malt, some licorice and hops. The beer is supposedly a mix of an Imperial Stout and an IPA, but the result is so close to a Black IPA that I would never have guessed it.","Mora, SWEDEN","OminouSC2"
