"beer_id","date","rating","text","user_location","user_name"
3152,"2016-11-15",3.0,"BB backlog, Bottle, pours a cloudy plum color with an average head. Nose has red vinegar, oak, brown sugar, sour cherry and other woody notes. Flavor is similar with some plum, wet oak, sour fruit, and rusty penny. The off sourness ruined it for me. Wondering about storage or its age. Carbonation was also lacking.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3152,"2015-09-10",4.6,"Hazy pour nose our sour fruits mostly lemon. Taste real tart and wine like with the funk going on. Excellent!","Yucca valley, California, USA","Low69caprice"
3152,"2015-08-11",4.0,"Bottle at What The Funk. Pours a clear copper with small off white head that lasts. The aroma is sour fruit, oak, vinegar. Thin mouth, tart fruit, oak, light funk, very nice.","Houston, Texas, USA","djd07"
3152,"2015-01-03",4.4,"2010 Vintage. Pours a rusty sienna color with a finger of gaseous foam that settles out quickly. Layers and layers of dried berries, composted apples, wet hay, soft bourbon, vinous acidity and musty basement funk. The softness and complexity of this beer was the highlight and there are no words to describe this unique quality, but the underlying flavors that come together to build the base of this amazing beer are worth the mention; tart cherry, wet wood, bitter walnut, dried plum, horsehair, leather, lemon zest, orange zest.","Gray, Maine, USA","Lukaduke"
3152,"2015-01-01",4.3,"Bottle shared thanks to Lukaduke! Piurs dark red brown with small thin bubby head. Nose is rich, old tart funky dried dark fruit, leather, earthy nut, wood, cherry, berries, raisin, spice. Nose is a little sharp right out of the fridge but opens up nicely after a few minutes. Taste has dark fruit, grape, earthy wood spice, dark bread, tart cherry and mixed berries. Finish is semi sweet leathery old fruit, forest tree, earthy dark bread, raisin, woody funk. Delicious!","Hampton Roads, Virginia, USA","JBPortland"
3152,"2014-12-31",4.2,"Tap @ Jolly Pumpkin: 2013 release. Cloudy mix of deep copper, red-tinted brown & nearly amber towards the bottom. Thin, small, gray-tinted bubbly film across the top. Lovely sourness from the first whiff. Acidic tartness, vinegar, strong vinous wood, oak, red grape, bombarding with tannin. Deeper notes of black cherry skin, apples, & a mild horsey barnyard twinge lingering on the backside. Wow. First sip is crazy sour. Puckering to the max. Vinous red wine notes, sweet grapes, soaked wood, tannic oak, balsamic vinegar, stone fruit, under-ripe & exceedingly tart plums. Acidic on the palate without burning the guts too much. A bit of cherry & lemon, just a hint of lactic acid near the finish. Slight cascade of wet hay, musty wood, & a touch of barnyard. Just enough funk to keep things interesting. Sharp mouth feel; light with a bone-dry finish. Incredible beer, one of JPs best.","Michigan, USA","tectactoe"
3152,"2014-09-25",4.0,"""dont know what makes this a BDG and not a wild/sour. pretty dang good either way. multiple bugs give this a deep, complex array of sour flavors with a bit of a sweet backbone. almost wine like. oak and acidity at the fore. good beer.""","Reno, Nevada, USA","slowrunner77"
3152,"2014-09-10",5.0,"Such a nice boubon oak aroma from this dark orange brew with little head. Some lemon tarness came throgh as you bring it closer. Dried fruits in the falvor with musty basment and funk. Drier finish tahn most bourbon brews...I consider that a plus...Great brew","New York, USA","Ionlyrate5s"
3152,"2014-08-15",3.9,"Similar to the base beer, only with a touch of bourbon. Dark fruits, a hint metallic, dark cocoa, quite tart. Dark sours are generally not my thing, and this one has very solid flavors but still falls short of greatness, which for me is like 4.3+ territory.","Florida, USA","HonusWagner"
3152,"2014-08-09",3.3,"Tangy fruit nose some woody toasty notes a little vinegary maybe. Definitely oxidized and metallic. Copper pour thin head. Flavors of sour dark fruits wood kind of a metallic mouth feel. Woody barrely interesting. Balsamic with some astringency in the finish. Meh. Lingering metallic mouthfeel.","Shoreline, Washington, USA","riversideAK"
3152,"2014-06-07",4.6,"Foamy head with a vinegar sour aroma, but a mild sour flavor. Has a brown gold color and a slight bitter hop long finish. A pleasant sour.","Illinois, USA","jayzz"
3152,"2014-05-24",3.7,"Poured from a 12 ounce bottle from 2010. The aroma is slightly acidic, bourbon, cherries. The flavor ischerries, soft oak notes, malty, berry. This is tasty, but it is not overly complex. I feel that it is missing something, maybe past its prime?","Bountiful, Utah, USA","Gription79"
3152,"2014-04-15",4.0,"Shared by JCB. Clean soft copper brown pour with 2 finger off white head. Phenolic and tart nose with some dry funky notes. Very tart in the mouth with some acetic notes and a touch of burnt grain. Floral esters show too with some sweet fruit. Very tart on the finish. Awesome.","Chapel Hill, North Carolina, USA","emacgee"
3152,"2013-10-09",3.7,"Bottle at home with friends, courtesy of Matt. Big thanks man!! Clear orange appearance with a small white head that quickly dissipated. Sour oranges, grapefruit, vinegar, oaky, lightly spicy, a touch of caramel, and toffee in the aroma. Taste is sour fruit peel, orange juice, grapefruit, heavy oak, a hint of pepper, funk, and red wine vinegar. Light body with medium carbonation.","Denver, Colorado, USA","Steve_0"
3152,"2013-08-25",4.2,"Bottle at CGBD. Pours gold with a white head. Oaky and lightly fruity, with medium tartness, wood, and hints of vanilla. Really damn delicious.","La Mesa, California, USA","blipp"
3152,"2013-08-07",3.8,"Thanks Tooch for the bottle. Bottled March of 2011

A - Pours a cloudy plum purple / red. Decent head that fades fast.

S - Nose is great. Big cherry pie and sour cherries, figs and an oaky rodenbach nose. A slight bit of copper penny.

T - very nice. wow. Exceptionally tart and dry finish. I instantly get a bit of heartburn which is troubling but to be expected..(better go grab some tums). Lovely lemon and fig qualities. There is some vinegar but not much.

M - Medium bodies, slick and not too carbonated

O - Great beer. Great serving size. nice and drinkable on a cool summer evening.","Enfield, New Hampshire, USA","AdamChandler"
3152,"2013-07-17",4.2,"#4400, sample at The Festival. awesome beer. sour cherries, tart acidity, bourbon notes. complex and balanced. need more of this","Buffalo, New York, USA","swoopjones"
