"beer_id","date","rating","text","user_location","user_name"
3625,"2016-12-24",3.0,"Draft. A golden beer with a white head. The aroma has notes of hops, straw, and lemons. The flavor is sweet with notes of malt, hops, and lemons, leading to a bitter finish. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
3625,"2016-11-21",3.7,"CBC2015 , Pours orange with a beige head , aroma of hops , grass , flavor of fruits , hops , grass , medium bodied .","Ramat Gan, ISRAEL","zvikar"
3625,"2016-09-10",3.3,"Draft @ CBC 2015. Pours a slightly hazy golden color with a small white head. Has a fruity malty spicy weak hoppy aroma. Fruity malty weak hoppy flavor with weak hints of caramel. Has a fruity malty spicy weak hoppy finish.","Malmö, SWEDEN","anders37"
3625,"2016-08-10",3.7,"On tap @ Cellarmaker. Clear copper beer with a white head. A bitter with a bunch of newfangled American hops, eh? Alright. Despite the hops that are offered here, I get a fairly floral and grassy hop aroma to start before the citrus, melon, and stone fruits start to come through. Get some lemon, orange, grapefruit, and cantaloupe. Pretty interesting combination. Maybe some dried pineapple, too. Pretty substantial malt flavor (or is that flavour?) here of toasted grain and bread. Havent loved some of their British-inspired offerings, but this was a nice enough beer.","Dublin, California, USA","brokensail"
3625,"2016-08-07",3.4,"Taste resembles more of a mild than a bitter. Light copper and clear with retained head. Not a ton of hops here, but fine overall.","Redwood City, California, USA","Zymurgeist2"
3625,"2016-02-27",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is floral, fruity and some slight herbal and grassy notes. Flavour is rye, some fruity, wooden and floral notes along with mild toffee. Quite tasty and surprisingly bodied for being this ""light"" in abv.","Vasa, FINLAND","oh6gdx"
3625,"2015-12-15",3.1,"On tap at CBC15. Hazy golden with white head. Aroma is malty, fruit, caramel, earthy, pine, spicy rye notes and grapefruit. Taste is similar. Spicy rye notes, mlat, caramel and fruity woody hop notes. Finish is somewhat sweet and bitter.","Uppsala, SWEDEN","Pyrmir"
3625,"2015-12-09",3.7,"May 2, 2015. On tap at CBC2015, red session. 
Clear golden with a creamy white head. Aroma is quite fruity with peach, grapefruit, oranges, some toffee, floral and spicy peppery rye notes, Taste is light to medium sweet and very light bitter. Finish is soft fruity and malty sweetness, peach, citrus, light bitter grass and black pepper notes. Medium bodied, soft to average carbonation, somewhat oily, creamy texture.","Stockholm, SWEDEN","hackobock"
3625,"2015-09-28",3.5,"From tap at CBC 2015. Hazy orange colour with a white head. Aroma and flavour of malt, grass, caramel, fruit, hops, spice, citrus and bitterness.","Albertslund, DENMARK","Borup"
3625,"2015-06-19",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Red Session - golden with a white head. Aroma and taste is grassy and light floral, pale malt, some nice citrus notes, rye and herbal hoppy, decent.","Copenhagen, DENMARK","Desverger"
