"beer_id","date","rating","text","user_location","user_name"
2279,"2017-06-14",4.0,"Butelka do 01.03.2017 na koniec terminu, piwo refermentowane. 
Ciemnobrązowe, klarowne (po pierwszym nalaniu), piana początkowo gruba i średnia, powoli się układa i jest trwała. Aromat czerwonych dojrzałych owoców, rodzynek, śliwek, ciepła nuta likierowa, czyli przyjemnego alkoholu. W smaku bardzo owoce, słodycz, likierowość, oblepiające usta, degustacyjne. Niskie nasycenie.","Węgorzewo, POLAND","wozap"
2279,"2017-03-19",4.4,"Wonderful aroma of (dried) fruits, very intense. Black with little head that stays quite long. Sweet in taste - fruits & carmel. Well-hidden alcohol. Superb beer!","Warszawa, POLAND","luksow"
2279,"2017-03-19",4.0,"Ciemnobrązową barwa. Wyraźna piana, ale niezbyt trwała. W aromacie ciemne owoce - wiśnie. Do tego delikatny susz i karmel. 
W smaku figi, daktyle i karmel. W aromacie dosyć wyraźny alkohol.","POLAND","LiwkoLiwko"
2279,"2017-02-13",4.0,"Aromat mocno suszone owocowy, czekolada, karmel. W smaku nuty słodowe, likier wiśniowy, czekolada i rodzynki.","Warsaw, POLAND","jandorris"
2279,"2017-01-30",4.2,"Zaległa degustacja z dnia 10.04.2016. Butelka 0,5l z datą do 01.03.2017

Aromat: Bardzo ciekawy, aromat piwa leżakowanego w beczce dębowej, dość alkoholowy ale w przyjemny sposób - jak nalewka wiśniowa. Minimalne nuty palone po ogrzaniu.

Wygląd: Piana średnia, drobno i średniooczkowa, są też duże oczka ale to pewnie kwestia nalania. Piana zdobi szkło. Kolor ciemny, prawie czarny, ale pod mocne światło widoczne ciemnoczerwone przebłyski, widać też ze piwo jest dość klarowne.

Smak: Bardzo słodkie, wiśniowe, landrynkowe, trochę nut winnych. Co ciekawe owa słodycz jest dość krótka, dość szybko ustępuje po przełknięciu, zmienia 
się na lekką paloność i nuty chmielowo-goryczkowe. Bardzo fajne uczucie mimo początkowego szoku słodyczą. Wyczuwalne ponownie (jak w aromacie) nuty drewna dębowego, beczkowego oraz nuty wanilii.

Odczucie w ustach: Wysycenie średnie do niskiego, mocno oblepia usta, ale na końcu przyjemne w odczuciu, słodko-goryczkowe. 

Ocena ogólna: Super piwo, trudno tutaj się do czegoś doczepić. Można by powiedzieć, że za słodkie, ale takie tez ma być piwo o takim ekstrakcie, wielu tego oczekuje. Dla mnie super.","Wroclaw, POLAND","marko330"
2279,"2017-01-22",3.7,"Totalnie owocowy aromat. Trochę karmelu. Alkohol schowany. Bardzo smaczne piwo. Długi, intensywny posmak melasy i ciemnych owoców.","Warsaw, POLAND","Korcz"
2279,"2017-01-22",3.9,"W aromacie suszone owoce, karmel, rodzynki, trochę fig. W smaku dość słodkie, karmelowe, suszone owoce, ładnie ułożony alkohol.","Warsaw, POLAND","Kapsel"
2279,"2017-01-18",4.2,"W kolorze brązowe, ciemnobrunatne, z ładną pianą, która utrzymuje się bardzo długo. W aromacie ciemne owoce, belgijskie drożdże, czekolada, aromat jest nieco winny i nieco alkoholowy. Smak to owoce (zarówno ciemne jak i białe), karmelizowany cukier, melanoidyny, czekolada, śliwka, porzeczka, paloność. Goryczka ziołowo-przyprawowa. Piwo ma pełne ciało, jest gładkie, wręcz kremowe. Niskie nasycenie pogłębią likierowość, choć jak na 11% to alkohol jest tu świetnie wkomponowany w resztę piwa, przyjemnie grzeje w przełyk. Cóż, wypadałoby zakrzyknąć ""brawo Szałpiw"", ponieważ ""Buba Fest"" to zdecydowanie najlepszy polski kwadrupel i chyba w ogóle Belg, a ja nawet odważyłbym się postawić go obok belgijskiej klasyki.","","Bush_Docta"
2279,"2016-12-26",3.9,"Nice aroma of dried red and dark fruits, chocolate, toast, some alcohol. Verry pleasant, it could be perfect without this little alcoaroma. Full body, silky, no bitterness, fruity, well balanced, alcohol in taste is well hidden, long lasting molasses and fruitty finish. Great beer","Gliwice, POLAND","kokos666"
2279,"2016-12-03",4.1,"Bottle. Dark amber to brown, small head, low carbonation. Chocolate and dried fruits aroma(raisins, figs). Alcohol is well hidden and pleasantly warms up. Nice creamy texture. In taste- chocolate, dried fruits, candy sugar. Pretty good quadrupel!","Rzeszów, POLAND","PawelS"
2279,"2016-12-01",4.2,"Ciemnobrązowe z rubinowymi przebłyskami, dość mętne, piana przeciętna. Aromat zaskakuje przede wszystkim intensywnością, suszone i dojrzałe owoce, śliwka, wiśnia, daktyle, figi, trochę rodzynki, do tego toffi, melasa i trochę przypraw. W smaku przeważają owoce i biszkopty. Alkohol rozgrzewający. Bardzo pełne, kremowe, długie, likierowate. Nasycenie średnie w kierunku niskiego.","","chap95"
2279,"2016-11-07",3.5,"Aromat suszonych owoców, rodzynek. W smaku powtórka, nieźle ułożone, nie czuć alkoholu. Niskie nasycenie.","Poznañ, POLAND","popiela"
2279,"2016-11-05",3.7,"Ciemnobrązowe piwo z czerwonymi refleksami. Ładna jasnobeżowa piana. W aromacie wyraźnie czuć suszone owoce, karmel, delikatnie wyczuwalny alkohol. W smaku natomiast nie czuć alkoholu. Piwo jest treściwe, ciężkie, rozgrzewa przełyk. Czuć karmelową słodycz, suszone owoce, zioła, wiśnie. Duży plus dla browaru Szałpiw, za to że uwarzył quadrupla.","Rybnik, POLAND","imperial_suchy"
2279,"2016-10-31",3.9,"Aroma: dried fruits, phenols, malty, cake.
Appearance: deep brown color and creamy head.
Taste: almost no bitterness, dried fruits, brown cake, phenols, semi-sweet.
Palate: full body and medium carbonation, malty finish.
Overall: Really good beer, nice malty notes combine well with dried fruits.","Hannover, GERMANY","peponi"
2279,"2016-10-26",3.9,"Piwo lekko metne w kolorze czarno brunatnym z ladna gesta piana. W aromacie suszone slodkie rodzynki i daktyle, orzechy laskowe i karmel. W smaku jest jeszcze bardziej i intensywnie, czuc przyprawy jak na belga przystalo, podbudowa slodowa i smak biszkoptow. Raczej slodkie z fajnie rozgrzewajacym alkoholem, mozna degustowac sie ciezkim smakiem i pelnym cialem. Taka prawie syropowa nalewka z suszonych owocow tylko z procentami.","POLAND","bonev"
2279,"2016-10-25",3.8,"Bottle. Malty aroma, spicy, caramel, coriander, wine, raisins and dried fruit. Taste: malty, caramel, dried fruit, raisins, a little spicy, candy, white port wine or dessert muscat, very warming.","Minsk, BELARUS","alex_leit"
