"beer_id","date","rating","text","user_location","user_name"
3502,"2017-02-20",3.5,"X Large tan head, lots of stamina but little lacing. black in color. Nose of roast and over cooked coffee, tangy, co2. Body is medium and a bit effervescent though it does settle as it warms. Bittersweet chocolate flavors, cocoa and a hint of vanilla and roasted coffee. Dry finish, chocolatey, coffee bitter with cocoa. This beer turned around as it warmed. Fairly yummy stuff. Bottled 1/26/16 BB 1/26/17. Many thanks to MartinT for the chance!","Ceciltucky, Co., Maryland, USA","sloth"
3502,"2017-01-18",3.5,"Bottle. Dark Brown in colour. Small beige head. Fair lacing. Very Malty; roasted/burnt malts, chocolate, liquorice, caramel. Fruity; dark fruits, raisins. Hoppy; earthy hops. Moderately bitter roast malty fruity throughout. Increasingly dry and earthy roasty and burnt into finish. Decent. (2016-09-24)","SW London, Greater London, ENGLAND","john44"
3502,"2016-12-15",3.5,"Keg @BierCab, Barcelona. 06-10-2015.
Pours very dark with nice light tan head. Coffee, roasty nose. Medium body, average carbonation, light crispy texture. Taste is bitter, coffee, quite dry aftertaste. Not a mild for me, because of the ABV and the coffee aromas and flavours.","Asturias, SPAIN","Lowenbrau"
3502,"2016-12-15",3.6,"330 ml bottle. #G000-315. Bottled on 26/01/16. Courtesy of Euphemos.
Dark reddish brown color with a small tan head. 
Coke and sweet malt in the aroma. 
Nougat, nuts, chocolate, dry malt and some hops in the flavor. 
Strong mild? What?","Tampere, FINLAND","rosenbergh"
3502,"2016-12-11",3.3,"Bottle at home. Dark brown black pour with rich foamy tan head. Aroma is nutty, very caramel forward, butterscotch, raisin, very malty, molasses, light toasted notes. Taste is sweet, roasty, toasted, nutty flavors, molasses, roasty bitterness, leafy hop. Palate is med-full bodied, with light-med carbonation. Strange beer, but decent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3502,"2016-11-15",4.0,"Bottle at home. This beer has roasted chocolate malts and a tropical hop profile. Moderately bitter. Complex. Quite tasty.","Greater London, ENGLAND","MayumiH"
3502,"2016-11-05",3.7,"Bottle - 330ml. Pours a black body with maroon glints and a thin, lasting, beige creamy head. Wonderful, complex, malty/hoppy aroma with chocolate, liquorice, and roasted cereals hints. Its well balanced malty/hoppy taste carries roasty, chocolate, and woody notes. Ends with a decent woody finish. Enjoyable.","Gatineau, Quebec, CANADA","Eructoblaster"
3502,"2016-10-17",4.0,"Brune foncé. Nez: Peu de collet. Malté. Café. Chocolat. Noisette. Bouche: riche. Belle amertume. Café espresso/ légèrement acide. Chocolat noir. Finale sèche et noisette. 

---Rated via Beer Buddy for iPhone","Aylmer, Quebec, CANADA","SuperTiti33"
3502,"2016-09-10",3.7,"My Bottom Line:
Deeply roasted malts and their burnt edges benefit from fruity currents, meeting up with toasted bread lengths and slight acidity.

Further Personal Perceptions:
-A slice of foam tops the brown-edged blackness.
-Mouthfeel is surprisingly effervescent.
-Green hop bitterness is rising with every sip.
-Dark chocolate is also found, in the 90% cocoa range.
-The roasted malt acidity, surely emboldened by the high carbonation, works well to counterbalance the finish. 
-This is what I imagine old London Porter to have tasted like.
-Another fine malt-accented brew from Partizan!

Bottle.","Montreal, Quebec, CANADA","MartinT"
3502,"2016-08-24",3.6,"Bottle - Roasty, peanut and dark cola notes. Jet black with a rich light brown head. Lots of dark roast and toasty notes with a long finish. A bit too bold for a mild, but still nice.","Burnaby, British Columbia, CANADA","Ferris"
