"beer_id","date","rating","text","user_location","user_name"
993,"2017-03-05",3.3,"Bottle @Bir&Fud Bottega (Rome). Dorata carica, leggermenete torbida, schiuma media molto abbondante e persistente. Al naso sentori di frutta gialla, esteri, lieviti, spezie, scorza darancia. In bocca ha un attacco maltato dolce, ancora spezie, finale amaro con note erbacee. Corpo medio, carbonazione media. Un po sgraziata.","Rome, ITALY","Mortlach"
993,"2017-01-17",3.4,"330ml bottle at home on 17 Jan 2017, from Cornelius, Easter Road, Edinburgh, spicy, yeasty aroma, straw with a large foamy off-white head, fruity, citrus, yeasty, light spice, oily, quite fizzy, bitter finish.","Ayr, SCOTLAND","mr_h"
993,"2016-11-23",4.0,"tap/strefa piwa. jasnożółte, klarowne, z grubą, drobnopęcherzykową pianą utrzymująca się do końca picia. aromaty funky, końska derka, owocowość od estrów, po ogrzaniu wyraźne cytrusy i sosna. w smaku pełne, gładkie, słodko-gorzkie, szybko znika ze szklanki","POLAND","cinek"
993,"2016-11-23",2.8,"Courtesy of Jaghana. Couleur jaune dorée, légère mousse. Nez légèrement fruité , raisin avec legumes et levures belges un peu moisies. Gout raisin dépassé par levures, tige verte, amertume agrumes levures vielles. Bref les saisons ca na jamais été mon style.","ALSACE, FRANCE","Calisky"
993,"2016-11-23",2.9,"Bottle 66cl, a yellow beer with huge head and retention. Nose is intense on grapefruit, green vegetables, unmatured lemon. Aroma is in the same with kat piss touch, very astringent, green vegetables, quite bitter. Just ugly and unbalanced.","Strasbourg (Alsace), FRANCE","jaghana"
993,"2016-11-03",3.8,"On tap. Gold with white head. Aroma of oranges, saison yeast, apricot. Juicy fruits sweet flavour, spicy hoppy bitter finish","ITALY","Baramba"
993,"2016-09-18",3.5,"Botella 33cl en el Grifo Plaza del grano Leon 18..09..2016. Lote B000181 hasta 30..12..2016. (r64). Color ámbar miel anaranjado turbio con espuma blanca Aromas y sabores maltosos algo dulces melosos y afrutados con amargo algo áspero seco y resinoso al final más o menos duradero. Cuerpo medio algo pastoso y espumoso con buena sensación alcohólica. 6.7 vol apreciables. no está mal. Buena.","oviedo, SPAIN","angel77"
993,"2016-08-16",3.6,"Light Amber hue. Earthy nose. Fruit & funk on the tongue with a bitter finish. An interesting blend of the two styles.

Rated by BrewTom","","BrewTom"
993,"2016-08-03",3.1,"Licht wazig oranjegeel bier met kleine witte schuimkraag.
Aroma: zoet graan en brood malts, licht fruit, abrikoos, mandarijn, zoete sinaasappel. 
Smaak: Belgische gist, droge bitterheid, licht zuur, fruitig, abrikozen, meloen, mango.
Gemiddeld mondgevoel met weinig koolzuur en licht bittere afdronk.","BELGIUM","Boxereddy"
993,"2016-07-28",3.5,"Bottle from Brewdog. Pours hazy golden with a big creamy white head. Aroma is fruity, with citrus and tropical fruits and some yeast. Taste is mild malty, with moderate fruity elements, light dry and bitter as well. High carbonated, resiny herbal finish with a touch of citrus and grassy hops.","Sandnes, NORWAY","gunnar"
993,"2016-07-24",3.8,"Sweet grain and bread malts, molasses, dry sweets, light fruits, apricot, tangerine, sweet orange. Hazy gold, small, creamy, white head. Light bitter. Belgian yeast, dry bitterness, light sour, fruity, apricots, melon, mango, dry, bitter finish. Very nice IPA/Saison/Belgian Ale, great mixture of Belgian yeast and fruity hops. Bottle from BottleDog, Holborn.","London, Greater London, ENGLAND","MrTipple"
993,"2016-07-14",3.8,"330ml bottle from the brewer via Eebria. Pours hazy yellow with large off-white head. Aroma is spicy Belgian yeast. Taste is spicy, fuzzy, with nice fruity grapefruit / exotic fruit notes. Very nice saison.","Shrewsbury, Shropshire, ENGLAND","minutemat"
993,"2016-06-22",3.8,"Bottle 33cl.
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy golden.
T: Malt, fruity, citrusy, slightly yeasty.","SPAIN","melush"
993,"2016-06-05",3.2,"Bottled 33cl. Color : hazy golden ale with thin white head. Nose : citrus and exotic fruits. Aromas : fruits, exotic and citrus. Nice bitterness.","","GregNC"
993,"2016-06-05",3.7,"Pours hazy yellow with thin white head. Nose is tropical fruits and citrus. Aromas are citrus, tropical fruits, bubble gum, herbal hops. Average carbonation, medium body. Long fruity and bitter finish","FRANCE","cagou007"
993,"2016-05-30",3.5,"Bottled. Pours clear deep golden with an average off-white head. Aroma of funky notes, tropical fuit and resin notes. Sweet flavor that ends up dry and bitter. Medium bodsied, oily texture and soft carbonation. A very nice and hoppy Saison 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
993,"2016-05-30",3.5,"330 mml bottle tasted on the 28/05/2016. Hazy orange colour with a thick white head. Aroma of hops, yeast, passionfruit and more hops. Taste is fruity and hoppy. Medium sweet and intense bitterness. Next one please!","Compostela (Galiza), ","Taboada"
993,"2016-05-20",3.8,"7.2％ABV.  Stout.

Poured out black.  40ºSRM.

Nose is smoky and ume with a nice dryness. Some sulfite with some faint eggshell. Some dates in the nose.  Some nice clean charcoal.  Cough syrup with some sweet medicinal-ness.

Mouthfeel is thin soap.  Palate is darkly roasted malt with smoke, char with its attendant bitterness.  A little alcoholic on the back of the throat with some warmth. Finishes off with some ripe blackberries.  overall the palate is really all about sweet, smoke and bitter and then sweet again.  70% or more cacao dark chocolate?

Really nice.

Goes on Favorites List!","SINGAPORE","drjoeng"
993,"2016-05-11",3.8,"Bottle. Orange appearance with a small head.Fruity with hops in background.Subtle bitter flavour with hops in background. Very pleasant although not quite sure what style it is.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
993,"2016-05-07",3.6,"(Draught at Craft Beer Islington, London, 22 April 2016) Hazy golden colour with frothy, white head. Malty, fruity nose with citrus, tropical fruit, resin and a slightly earthy yeast touch. Malty, fruity taste with notes of pineapple, citrus, grapefruit, lemon peel, resin, grass and a generous citric bitterness. Medium body, with a certain sweetness. Tasty and well made, with a generous hop presence and a balanced saison character. Nice one.","Hässelby, SWEDEN","Svesse"
993,"2016-05-06",3.6,"33cl bottle at home from Brewdog. Nose is fresh fruity, grass. Body is hazy orange, head is small, white, rocky, mostly lasting, good lacing. Aroma is spicies, weed, leaves, wood, yeast, sweat. Light sweet, light bitter, medium umami. Finish is long lasting medium umami, slightly salty, slowly developing hoppy bitter, light alcohol warmth. Medium body, creamy texture, average carbonation. Very weird, unique, I dont really like it but very interesting, great one.","Maarssen, NETHERLANDS","androman"
993,"2016-05-02",3.8,"Pale orange with a thin white head. Green bitterness, a bit of sourness, farmhouse funk, unripe mango, gooseberries and yeast. Dry and bitter. A damn good saison.","The Hague, NETHERLANDS","mariuspoenari"
993,"2016-05-02",3.5,"Keg shared at the big Dave tasting at craft beer Co Islington. Many thanks to Daniel? Hazed light yellow orange coloured pour with a a small white head. Aroma is canned pineapple, hockey puck, orange rind, semi juicy. Palate is medium full sticky resinous, grainy. Flavour is composed of pale grains, little hay, apricot and some mixed tropical fruit.","Hertfordshire, ENGLAND","mR_fr0g"
993,"2016-04-30",3.6,"Keg at CBC Islington as Tempest Harvest IPA- Mosaic Saison. Hazy orange, still, dense foamy white head. Aroma is tangerine, spicy, wheat, coriander. Body is light, tingly carbonation, a little foamy. Taste is tangerine, spicy, esters, dry wheat. Not bad. (3.6)","Richmond, Greater London, ENGLAND","The_Osprey"
993,"2016-04-28",3.8,"A gift. Bottle at home. Pours hazy golden nice head nice lacing. Spicy rich orange and pine hop aromas. Quite rustic tangy fruitiness. Tangerine pith. Yeast. Bready. Dry bitter finish. Very nice","SCOTLAND","jeevan"
993,"2016-04-28",3.7,"330ml bottle shared with Roger at BrewDog Castlegate. A bubbly white head to a cloudy golden body. Fair lacing. Fresh juicy fruits on the nose. Blossom citrus flavours followed by citrus peels towards a drying bitter finish. Well bodied. Refreshing with splendid drinkability (Aberdeen 19.04.2016).","Tromsø, NORWAY","Rune"
993,"2016-04-22",4.0,"keg at CBC Islington, London. It pours a hazed golden color with a small white head. Aroma is full of tangy sweet fruit notes with loads of weed onion grapefruit and peaches. Taste is also medium sweet with notes of peaches weed apricots melon citrus and a tangy citric finale. Medium bodied with good carbonation. Overall, excellent","Rimini, ITALY","teorn88"
993,"2016-04-21",3.7,"Keg at CBC Islo, 21/04/16.
Lightly gazed orange golden with a decent off White head.
Nose is bitter orange, tangerine , funk, apricot, pissy strokes. 
Taste comprises apricot jam, bitter orange, straw, juicy citric tinged straw. 
Medium bodied , fine carbonation, semi drying close.
Solid juicy drool.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
993,"2016-04-21",3.8,"Keg at CBC Islington - London. Pours mostly clear gold with a creamy, white head. The nose has a nice blend of saison yeast and citrusy hops. Medium sweet flavour with lots of juicy citrus and tropical fruits, mango, peach, orange, apricot, some pale bread, light hay, more yeast. Meod bodied with fine to average carbonation. Juicy tropical fruit finish, with more saison yeast, melon, peach. Really tasty stuff.","London, Greater London, ENGLAND","Leighton"
993,"2016-03-25",3.5,"330ml bottle. Hazy gold amber, white foam head leaving lacing and aroma of grains, passionfruit, citrus hop. Taste is malt caramel, grainy, fruity, melon, citrus, woody, yeast, spicy bitterness. Medium bodied, soft carbonation, dry bitter finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
993,"2016-03-20",3.2,"Bottle. Golden, hazy, average and mostly diminishing head. Moderate malty - lightly wheaty and lightly sweetish aroma, faint caramel and light - some tropical/flora fruitiness, some citrus - light grapefruit hoppyness. Body is light to medium, malty- lightly wheaty and dryish flavor, faint caramel and light tropical/floral fruitiness, some citrus/grapefruit hoppyness. Finish is average, malty - lightly wheaty and dryish, faint caramel and light floral fruitiness, light - some citrus hoppyness. Thin IPA/saison/Belgian ale/or whatever this one is.I am not big fan of wheat combined with bitterness. Waste of good hops - brew for the meek.","Helsinki, FINLAND","mile"
993,"2016-03-19",3.7,"330ml bottle. Hazy, orangey golden colour with average, frothy to creamy, fairly lasting and lacing, white head. Sweet-ish, bready malty aroma, fruity hoppy overtones, hints of passion fruit, yellow stone fruit, quince, mild, peppery yeasty spiciness. Taste is dry, moderately bitter hoppy, tropical fruity and slightly bready malty, some peppery yeasty spiciness, fruity hints of yellow stone fruit, quince, a touch of passionfruit. Very nice composition, superb drinkability, lacks some strength and intensity to reach absolute top level.","Bielefeld, GERMANY","Idiosynkrasie"
993,"2016-03-19",3.9,"UPDATED: MAR 19, 2016 33cl bottle from saveur-biere. hazy gold color. Thin white head. Light sweetness, medium bitterness. Aroma is earthy, fruity, herby, hops. Pretty tasty.","Lisbon, PORTUGAL","andrepintado"
993,"2016-03-19",3.4,"Golden body, small head. Very fruity aroma, banana, wheat, peach, typical Belgian ale. Not saison like at all, or ipa. Was that the intention? Fairly clean fermentation, typical tripel like malts actually, and even a warming body like that, although the hops are more modern. Tasty and different brew for sure, although the named style makes no sense. Its perhaps not what I wanted to drink right now, but well executed stuff. Just, is this really mosaic? I dont find it. (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
993,"2016-03-17",3.9,"Bottle shared. Apricot mango, tropical fruit nose. Very juicy. Flavour follows nose with juicy fruit finish. Lovely full flavour.","Dublin, IRELAND","elbernays"
993,"2016-03-16",3.7,"Growler from Oddbins Beer Shop, Blackheath. Amber/gold pour with a white head. Lots of apricot, peach and tropical fruit in the nose. Bittersweet fruit action in the flavour. Light bitter finish. Good stuff.","Lee, Greater London, ENGLAND","planky84"
993,"2016-03-11",3.8,"330ml bottle from Saveur-Biere. Pours orange with a foamy head. Aroma of funky yeast, farmyard, hints of fruits, spices, earthiness and citrus. Taste is hoppy, fruity and floral with some funky Belgian yeastiness, earthiness, spiciness and citrusy notes. Finish is hoppy, yeasty and slightly bitter with hints of earthiness, spices and floral notes. Pretty tasty hoppy saison.","Espoo, FINLAND","tiong"
993,"2016-03-08",3.8,"Hazy light orange color with white head. Aroma has fruity hops but also some fruity yeast esters. I get stonefruits and some earthy funk notes. Taste starts fruity and yeasty, very balanced at first, gets more bitter towards the finish and lingers on the aftertaste. Body and carbonation are medium. You get the bitterness and hoppiness of an IPA but overall its leaning more towards the saison style.","Timisoara, ROMANIA","ciocanelu"
993,"2016-02-20",3.9,"Bottle from Coppers, Newcastle. Hazy straw coloured with a thick head of white foam. It has a tart citrus, lemon and zesty fruity flavour followed by vanilla and more tart lemon on the finish. This is certainly a Saison rather than an IPA.","Tyne & Wear, ENGLAND","zacgillbanks"
993,"2016-02-19",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Edinburgh - golden orange pour with white head. Fruity and floral hoppy aroma and taste, some nice farmyard notes, orange and lemon citrus, light herbal floral into the finish. Nice.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
993,"2016-02-14",3.7,"Bottle from Crafty Bottle, Lincoln. Hazy deep golden colour, with a white head. Tropical fruit, citrus and yeasty aroma. Taste is light sweet with a mid bitterness.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
993,"2016-02-06",3.4,"330ml bottle from Good Spirits Co. Wine & Beer. Hazy pale yellow, reasonable head. Bitter leafy grain hop aroma. Leafy yeasty resin grapefruit flavour. Bitter citrus aftertaste. Complex IPA Saison hybrid. Not really a Belgian Ale.","Glasgow, SCOTLAND","JohnRMurdoch"
993,"2016-01-30",3.4,"27th January 2015Hazy gold beer, small pale cream colour head. Palate is smooth, fairly dry and has modest fine carbonation. A light malt base, mild thin sweetness. Skunky hops. Spicy esters. Ripe fruits. Mild marmalade. Light and spicy finish. Hoppy but quite estery. So what is this? An IPA or a Saison? Belgian Ale seems like the least likely candidate!",", Essex, ENGLAND","madmitch76"
993,"2016-01-30",3.8,"Bottle, Brewdog Leicester. Hazy golden orange with a large foam. Oranges and lemon with spritzy yeast. Tropical fruit with sudsy notes. Floral with a solid barnyard character. Very good.","Wigston, Leicestershire, ENGLAND","leaparsons"
993,"2016-01-27",4.0,"Bottle at home. Malty sweet. Nice yeasty nose and some citrus. Medium body. Delightful.","Greater London, ENGLAND","MayumiH"
993,"2016-01-22",3.8,"Dorado turbio con espuma blanca compacta. Aromas intensos de manzana verde, pino, toque cítrico, pan. Cuerpo medio, sabor intenso de manzana verde, lima, menta y final de amargor seco largo.","Madrid, SPAIN","Torrefacto"
993,"2016-01-10",3.9,"Bottle at home, 9th January 2016. Pours hazy yellow. Aroma is fresh hops, some Belgian yeast, pine resin. Taste is citrus bitterness infused with Belgian yeast and pine. Refreshing Hybrid IPA","London Town, Greater London, ENGLAND","CraftBeerNick"
993,"2015-12-31",4.3,"Nice citrus, canned apricots and cat pee (in a good way) aromas. Bit sweet but smooth bitterness grows after. Taste is complex with layers of citrus, hay, grass and herbs.","","Mielijuoma"
993,"2015-12-27",4.0,"Bottle at home from cornelius Edinburgh a hazy golden beer with yeasty aroma flavour is tropical fruits aromatic spice yeasty notes with some green apple hops simplified this is a very good cross between a new world ipa and a saison","Ayr, SCOTLAND","Stuartyboy"
993,"2015-12-25",3.9,"Bottle at the family Christmas gathering. Pours a hazy golden with a medium off-white lasting head. Aroma is marmalade, lemon sherbet, unripened orange. Taste is tarte green apple, melon, lemon, grapefruit, slight maltyness, slight bitter dry finish, big yeasty flavours. Absolutely lovely, nice sourness to this, the yeast works wonders.","SCOTLAND","scottm2588"
993,"2015-12-14",4.3,"bottle at home from aleselaFantastic bright berry and melon aromas on the nose, full bodied, lightly funky, high carbonation, dry with moderate bitterness but all about redcurrants, orange peel pithiness, slightly dieselly fresh and moreish, wish id bought two","NORTHERN IRELAND","Beersiveknown"
