"beer_id","date","rating","text","user_location","user_name"
3097,"2017-06-06",3.8,"Draft at the source. Pours almost black with a beige head. Smoky aroma, with some roasted malt. Taste is roasted malt, chocolate, ash, a bit of lactose, a subdued smokiness. Nice.","Texas, USA","wombat23"
3097,"2015-01-13",4.1,"Pour is black with a thin off-white head. Strong pungent smoked, woody aromas. Taste is first smokey. The chocolate and coffee flavors are more dominant in the middle followed by a bonfire flavored finish. Some piney hop flavors. Silky mouthfeel. Excellent smoked beer!","Montréal, Quebec, CANADA","manuelMTL"
3097,"2013-04-26",3.9,"Draught.  Very dark with nice lace.  Aromas of smoke, light bbq, vanilla. Flavor is dominant smoke, salty caramel,  nice light sweet porter malt, balanced dry bitter.  Long smoky bitter sweet chocolate finish. Soft but dry feel. Really pleasant, well dimensioned and balanced beer. Lovely.","Brooklyn, New York, USA","bmerz"
3097,"2013-03-11",3.7,"Dégustée en fût sur place. De couleur noire et opaque. Nez de malt rôti, léger de fumée (bacon) avec des notes de mélasse, de chocolat noir ainsi que des traces de café et de régisse noire. Moyennement ronde en bouche et pétillement moyen avec une texture légèrement crémeuse. Faibles traces fruitées (prunes) lors de lentrée en bouche rapidement suivi dun goût de malt rôti et fumé (bacon doux, notes de fumée de bois) avec des notes de mélasse, de caramel toffee et de chocolat noir puis en finale lon retrouve une légère amertume de houblon herbeux avec des notes de café. Post-goût long, légèrement amer de rôti, léger de chocolat noir, de houblon herbeux et de fumée avec des traces de café. (été 2006)","Richelieu, Quebec, CANADA","Viper666"
3097,"2013-03-06",3.8,"Dégusté sur place à St-Jérome.Le liquide est brun foncé opaque,avec un mince col beige et une dentelle qui saccroche.Au nez,des grains rôtis,malté et la cendre de bois.Au gout, le liquide est onctueux,on goûte les malts rôtis,la fumé de bois légère et le bacon.Pour conclure,une bonne porter fumé.","Ste-Julie, Quebec, CANADA","Bretteux"
3097,"2013-02-24",3.9,"Une robe brune et un col mousseux frétillant.  Au nez, des arômes de malts rôtis et de chocolat foncé sous une épaisse fumée viandeuse.  Au goût, des flaveurs maltées, chocolatées, caramélisées et torréfiées dans le fumoir dune boucherie artisanale.  En bouche, une texture agréable, légèrement crémeuse et portée par un pétillement juste.  Une finale pleine et longue de fumée asséchante.  Une bière fumée très savoureuse.","Candiac, Quebec, CANADA","SlovakSniper"
3097,"2012-06-28",3.9,"Dark brown with loose head.  Rich chocolate and smoke aroma with light toastiness.  A fairly character again with lots of chocolate.  Good balance of those two.","Vancouver, British Columbia, CANADA","Oakes"
3097,"2012-06-26",4.0,"Draught at Mondial de la Bière 2012, June 7. Pours dark brown, almost black, with an average size lasting frothy beige head and good lacing on the glass. Nice big smoky aroma, almost meaty, along with some roaasted malt and coffee in the back. Flavour, like the aroma, is big-time smoke along with roasted malt, coffee, chocolate and a big smoky/bitter finish. medium bodied, creamy mouthfeel. Great stuff!","Toronto, Ontario, CANADA","blankboy"
3097,"2012-06-21",4.2,"@Mondial de la Bière 2012, Montreal - dark black beer with a little foam left; fairly smokey with hints of nuts and black chocolate; full-bodied, creamy palate; fairly tasty, dry and smokey; quite strong bitterness, nutty and roasted coffee","Bienne, SWITZERLAND","Bov"
3097,"2012-06-11",3.8,"Mondial de la bière à Montréal 2012. 6.6%. Couleur brune très très foncé noire. Arôme de bacon et bois. En bouche, chêne, malt, toffee. Excellente.","Gatineau, Quebec, CANADA","sseb69"
