"beer_id","date","rating","text","user_location","user_name"
1296,"2017-06-02",3.3,"On tap @ The Jeffrey. This is definitely a nitro one yeah. A dense creamy off-white hefty lacing head over a clouded dark rusty copper colored beer. Smells mild but good. Hard to smell through the nitro so Ill just drink a little. Nice dark malty and dark fruity flavors. A little roasted hint. Dark fudge and caramel sweetness. Nice tasting. In the mouth its nitro smooth and creamy. Red apples and again, something mild roasted in the nose. Moreish. 14.06.2015","Bergen, NORWAY","Palme"
1296,"2017-01-13",3.5,"Shared. Copper pour with off-white head. Nose was caramel malt, toffee, nuts. Some caramel, nuts, pear perhaps, light figgy flavors, nutty finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1296,"2015-12-24",2.6,"On tap @ Cigar City. Dark amber colored beer with a thin khaki head. There is sort of a malty and musty aroma. A little bit of green apple, too. Some grass, citrus peel, and a fair bit of bread. Sort of just sweet and acidic with an odd woody bitterness. Meh.","Dublin, California, USA","brokensail"
1296,"2015-09-19",3.4,"Nitro draft at Barcade in Philadelphia. Pours clear amber with a creamy, 1-finger bone-colored head. Aroma of caramel with a bit of a roasted malt note. Some pine and tropical fruit mixed in as well. Medium body, lightly oily, with a dry finish. Tropical fruit flavor with an almond-like note beneath. Notes of biscuit and resin too, along with a touch of cream.","Philadelphia, Pennsylvania, USA","BillWyce"
1296,"2015-09-14",3.0,"Sampled on nitro draft at Hou Thou this beer poured a very dark caramel color with a large creamy orange-beige head that lingered and left good lacing. The aroma was tart, vaguely fruity and had hints of toffee and apple. The flavor was tart and bitter with toffee, golden fruits, citrus and a hint of pepper. Medium length finish. Medium body. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1296,"2015-08-11",2.7,"Aroma not memorable, but sweet. Low carbonation with a blend of sweet malts and bitter hops. Overall not a bad ESB.","Pennsylvania, USA","LetsGoState"
1296,"2015-07-30",3.5,"Aroma caramel, cereal, citrus, 
Appearance amber, clear, white foam, 
Taste light sweetness, lightly bitter, 
Palate light body, thin feel, soft carbonation, 
Overall a nice light refreshing beer that I would suggest to a friend","Pennsylvania, USA","BroadestTom"
1296,"2015-07-14",3.5,"Nitro @ CCB.
Brune-ambrée, col crémeux blanc-cassé.
Arôme au bouquet grillé, malté UK, touche un peu chocolatée, caramel avec un fini houblonné modéré, fleuri et fruité.
Palais est léger malté, grillé, malt anglais avec une pointe de Marris, fruité léger noir et un complété par une amertume bien agréable et en balance au niveau dune inspiration noble anglaise + qcq éléments herbacé. Fini est légèremetn poudreux.","Enghien, BELGIUM","sebletitje"
1296,"2015-04-29",3.7,"On tap at Rattle and Hum, NYC. Slightly sour peanut aroma with faint citrus and apricot esters. Hazy tawny bronze under an eternal, nitro, off-white blanket. Sourish, slightly woody apricot and brown sugar flavour with moderate bitterness and a dry finish. Medium light body, moderate to light carbonation, smooth but dry feel.","Ottawa, Ontario, CANADA","asheft"
1296,"2015-03-18",3.0,"On tap at the Pinglehead brewpub. 
This ESB is fine looking but otherwise unexceptional, Body is smooth but too thin.","South Carolina, USA","chinchill"
1296,"2015-03-15",3.6,"Cerveza de color ámbar con una cabeza de color ámbar claro.
Aroma frutal, malta caramelo y café tostado.
Sabor amargo suave a lúpulo, seguido de malta caramelo con un final floral en el acabado, muy agradable.","ponferrada, SPAIN","didierlewallon"
1296,"2015-03-14",3.4,"Ancient rating from Hunahpus Day 2012, I recently found my tasting notes. Figured why waste good ticks. citrusy and slightly funky. but overall crisp and good malt core for an esb. sessionable for sure.","Georgia, USA","rdixon77"
