"beer_id","date","rating","text","user_location","user_name"
182,"2015-12-09",3.5,"Pitch black and completely opaque with only the faintest of mahogany edges and a three finger, frothy beige head that very slowly settles into a thick, lasting cap/ring. Excellent retention, only slowly settling and completely coating the glass with sheets of soapy lacing on the way down.

Slightly smokey roasted dark malt aroma with a subtle earthy hop presence and sweeter light malts. Slight rauchbier character with charcoal, butane and smoked meat, however, not overwhelmingly smokey. The smoke is countered by delicate earthy hop resins, pine needle and grass. Underneath the smoke and hops, there is a robust dark malt presence with coffee beans, burnt toast, oatmeal and dark chocolate. The heavier roast is countered by sweeter dessert-like dark malts with hints of chocolate cake, toffee and caramel. Very complex with the subtle smoke and hop presence adding nice complexity.

Lighter body than expected with subtle roast and resinous hop bitterness countered by lighter dark malt sweetness. Somewhat watered down which is kind of disappointing but helps drinkability. Slightly smokey with barbecued meat, liquid smoke and delicate charcoal flavor. Faint robust coffee bean flavor along with toast, oatmeal and dark cocoa. Lighter malt sweetness with caramel, toffee and milk chocolate sweetness. Light body and easy to drink with decent hop and smoke flavor but the mouthfeel is weak and the malt bill is slightly one dimensional.","philadelphia, Pennsylvania, USA","corby112"
182,"2014-11-03",3.8,"Tap at FFF. Big steady head on top of a deep brown-black body. Full bodied, rich, roasty chocolate porter. Heavy malts, molasses. Roast coffee tones with the chocolate malts. Far from sessionable, this one took me awhile to finish. Solid flavors, just a little heavy for the ABV. Quality overall.","Madison, Wisconsin, USA","nuplastikk"
182,"2014-06-21",3.9,"On tap @ Three Floyds. Black in color with a khaki head. Nice roasted malt, cocoa powder, and toasted bread on the nose. Quite hop forward as well. Strong floral and citrus hop aromas. Big grapefruit, orange, and tangerine. Flavor is lightly bitter with roasted malt, grapefruit peel, and a hint of coffee. Lots of orange and tangerine. Some cocoa powder and dark chocolate, toffee, and molasses.","Dublin, California, USA","brokensail"
182,"2014-05-20",3.8,"Faint grain with chocolate overtone. A little vegetal hop character in the aroma. Pitch black with a thin head. Chocolaty taste gives way to an oniony flavor. Doesn't sound attractive, but boy, it works well. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","MWMBeerguy"
182,"2014-05-09",3.8,"Draft at the taproom. Pours a crisp deep brown to black color with a fizzy light brown head. Aroma is a very faint roasted malts with a healthy serving of floral, fleshy fruit wet hops. Flavor brings out more of the porter characteristics, with roasted malts, slightly smokey, a touch of fresh fruity hops. Light and drinkable for such a dark beer. Excellent","Norfolk, Virginia, USA","Dr_Fellini"
182,"2014-05-08",3.5,"This one poured a dark brown with a off white hea.d Aroma was of medium roasted malts and arthy green hops. Flavor was similar, fairly light porter puhing towards an india brown ale.","Pittsburgh, Pennsylvania, USA","Beerman6686"
182,"2014-04-30",3.4,"On tap at DLD. Pours a dark brown with a tan head. Slight hop aroma but with a malty balanced taste. Light body.","Pittsburgh, Pennsylvania, USA","Art"
182,"2014-04-26",3.4,"Poured at DLD. Almost black. Light head. Light hop aroma. Med carb and bod. Sweet resin roast taste.","New York, New York, USA","charule"
182,"2014-04-25",4.5,"On tap from Three Floyds. Aroma is grassy straw, not like your typical porter. This one is hopped up. Appearance dark brown allowing no light to pass. Taste is a fabulous combination of a porter and IPA. Palate is smooth. Overall a great beer.","Ohio, USA","cernjoh"
182,"2014-04-06",3.9,"Tap. Pours opaque black, small tan creamy head, nice lacing. Aroma is citrus, grapefruit, light roast. Flavor follows, citrus, roast, light sweet, light biter. Light body, creamy. Black IPA, dude","Sunnyvale, California, USA","bytemesis"
182,"2014-03-26",3.9,"Draft. Black pour, tan head. Little retention/some lace. Aroma of citrus, roast, iced coffee. Taste is moderately bitter, citrus, roast, truffle, iced coffee. Palate is soft, slick, light bitter finish. Very good.","Indiana, USA","tastybeer"
182,"2014-03-10",4.3,"This is an incredible porter from three floyds. Smokey and hoppy it is really easy to drink. Smells smokey and chocolately. Pours almost black. Had at three floyds brew pub. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
182,"2014-03-06",3.7,"On tap @ pub. Pour is black with a finger-wide tan head. Aroma is of light mocha and not much else, very faint. Flavor is coffee, mocha, resin, grapefruit, and chocolate. Light to medium bodied.","Chicago, Illinois, USA","Dfonorow"
182,"2013-05-03",3.5,"Rating from notes.  On draft at the pub.  Pours a dark brown/black pour.  Nice, tan head.  Aroma of herbal and leafy hops, lots of chocolate.  Flavor is chocolatey, with a nice herbal hop finish.  Nice, thick bodied.  Overal, good beer./","Lemont, Illinois, USA","HonkeyBra"
182,"2013-01-28",3.8,"Thought I rated this before.  On tap at the brewpub, mid octoberish.  Brown pour frothy brown cream head.  Very hoppy aroma, citruis and pine.  Smells like an IPA.  Taste is more hops with a bit of choc and roasted malt.  Id venture to say that this is closer to black IPA, but has the thicker body or a well rounded porter.  Very enjoyable.","Illinois, USA","rxeight"
182,"2012-11-26",4.6,"Poured on tap at Duke's alehouse crystal lake, Illinois. Pours dark black with one inch head. Smells of roasted grain, grassy. Has immediate roast taste followed by sharp citra twang. A bit toasty and hoppy for a porter, but still a wonder.

---Rated via Beer Buddy for iPhone","","jdavisesq"
182,"2012-11-21",3.6,"Pours a dark brown with a brownish off white head. Aroma consists of citra and coffee. An OSS combination and a little watered down. Points earned on uniqueness.","Westfield, Massachusetts, USA","dogfish120love"
182,"2012-11-11",4.0,"On tap @ Publican in Chicago. How is this not a black IPA? Incredibly hoppy porter in true 3F fashion, delicious, incredibly drinkable. But truthfully, it is the hops that steal the show here, fresh and bright and yummy.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
182,"2012-11-03",4.3,"Expertly malted porter with loads of character. A nice nutty nose with a underlying hop flavor, perfect texture and crisp tones. I loved the lace this one left on the glass, and it really did have a great toffee nut flavor. I want to drink this again!","Chicago, Illinois, USA","novels"
182,"2012-10-31",3.2,"From The Owl tap. Tastes like a stout! Citrusy and a hint of chocolate. Smells good.","","DjTrae3000"
182,"2012-10-26",3.7,"On tap at the brewpub. Pours a black body with a finger-width, dense and creamy, brown head that dissipates slowly and leaves a nice lacing. Aroma is highly hopped with lots of resiny, juicy grapefruit pines and some tropical floral touches with a heavier roast backing. Good amount of rich chocolates with some toffee as well. Flavor is similar. Lots of juicy, resiny grapefruit and orange pines with some floral tropicals alongside a good amount of roasts. The chocolate really comes on nicely towards the end to help balance the big hop and roast finish as this dries with a moderate bitterness. Medium body and a softer, moderate carbonation. Overall, a pretty cool porter. Really juicy, resiny, and citrusy with a solid roast and rich chocolate backing. Nice one.","Woodridge, Illinois, USA","Pawola22"
182,"2012-10-21",4.5,"Fantastic porter!  

On tap at brewery.  Entirely opaque black with a light mocha very creamy head with great retention.  At first when at its coolest the pine and grapefruit citrus hop notes preside with coffee in the back ground, then as it warms the hops let the coffee, toasted caramel, and smokey flavors come through.","Park Ridge, Illinois, USA","timc100"
182,"2012-10-20",3.2,"Black pour..briwn head....  taste is smoith creamy chocolate raisen...  coffee aftertaste","Des Moines, Iowa, USA","boozedude"
182,"2012-10-20",3.7,"Draft at three Floyd's brewpub. Dark guiness like pour.  Good malty taste.  Nothing stands out different but it is good stuff

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","kaser"
182,"2012-10-20",4.0,"A: Pours a dark black color with a creamy tan head forming on the pour. The edges are very dark cherrywood color when light hits it. The head has some very nice retention and leaves wonderful waves of sticky lace down the glass.

S: The nose comprises of the typical FFF citrus hop profile with a little bit of a milk dud candy malt base to it. Some semi-sweet chocolate is there with a little bit of roast.

T: Theres a minor burst of citrus upfront followed by some heavily roasted malts and some oats as well. Light chocolate flavors with a combination of resinous and citrus hops on the finish. As it warms the hops come out a little more.

M: Medium body with a nice medium carbonation level. The mouthfeel is cream with a slightly drying chalkiness to the finish.

O: The was a great aggressively hopped porter. The mouthfeel keeps it down to earth so it doesnt venture into the ""Black IPA"" territory. Definitely would have again.

Serving type: on-tap

Reviewed on: 09-28-2012",", Illinois, USA","Treebs"
182,"2012-10-19",3.8,"Draft. Poured a black color with an average frothy brown head that mostly lasted and produced excellent lacing. Moderate roasted dark malt and citrus aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy toasted bittersweet flavor with a medium bittersweet finish of moderate to long duration. This is the very good brew.","Cincinnati, Ohio, USA","Tmoney99"
182,"2012-10-13",3.9,"Draft at FFF, pours black with creamy and foamy tan head. Aroma well thanks Brian I get celery but I dont mind it that much cuz theres great pine and citrus too. Flavors are rather roasty, iced coffee and creme, good pine and tangerine citrus. Smooth milky finish. Full bodied. Really dug this one despite the celery.","Chicago, Illinois, USA","drewbeerme"
